Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12309774901762345,-276.06027570025,timeout,118.60300000000001,world_285.world,8.019099582722166,0.0
RL,0,0.3789222479719944,-201.38713996526565,timeout,118.03299999999999,world_285.world,8.019099582722166,0.0
RL,0,0.4639246021606752,-219.1073021659204,timeout,117.57400000000001,world_285.world,8.019099582722166,0.0
RL,0,0.1633263156939818,-246.9064083568976,success,114.35299999999995,world_285.world,8.019099582722166,0.125
RL,0,0.2182870897618408,-178.65546225378512,timeout,118.221,world_285.world,8.019099582722166,0.0
RL,0,0.11529943289363273,-11.227744419208438,success,18.26699999999994,world_285.world,8.019099582722166,0.438993791138238
RL,0,0.20100264499874324,-120.33502110744362,success,84.24000000000001,world_285.world,8.019099582722166,0.125
RL,0,0.24497788142700236,-177.27295483516036,timeout,118.17399999999998,world_285.world,8.019099582722166,0.0
RL,0,0.16033061320947878,-62.15380405777757,success,48.692999999999984,world_285.world,8.019099582722166,0.16468690741425193
RL,2,0.16716223431905403,-91.72602871237501,success,60.83999999999992,world_285.world,8.019099582722166,0.0
RL,1,0.2154955690844278,-203.19384052347206,timeout,120.21900000000005,world_285.world,8.019099582722166,0.0
RL,6,0.2788018848616426,-56.31022560666037,collision,35.028999999999996,world_285.world,8.019099582722166,0.0
RL,0,0.21989973077761446,-25.09352789280448,success,24.017000000000053,world_285.world,8.019099582722166,0.33389264199201185
RL,0,0.11652081191135634,-112.04612522255428,success,73.42900000000009,world_285.world,8.019099582722166,0.125
RL,0,0.018537400314984714,-282.95252816082103,success,98.78199999999993,world_285.world,8.019099582722166,0.125
RL,0,0.14923340461271883,-210.05363466427085,timeout,118.02799999999979,world_285.world,8.019099582722166,0.0
RL,0,0.18183416757143064,-149.11599197583146,success,114.5930000000003,world_285.world,8.019099582722166,0.125
RL,0,0.11613483012989095,-16.144581065288016,success,22.716999999999643,world_285.world,8.019099582722166,0.35299993761158127
RL,0,0.022351033843086347,-66.92717314137236,success,48.5630000000001,world_285.world,8.019099582722166,0.16512776357972425
RL,0,0.1095448132292272,-100.84274060572326,success,68.3430000000003,world_285.world,8.019099582722166,0.125
RL,3,0.2720248420363459,-8.30034745179599,collision,13.044000000000324,world_285.world,8.019099582722166,0.0
RL,0,0.09819877407328448,-47.03094387058785,success,34.5619999999999,world_285.world,8.019099582722166,0.2320207043204152
RL,0,0.2990638417180623,-214.1593175489375,timeout,118.23899999999958,world_285.world,8.019099582722166,0.0
RL,0,0.25014347388735086,-37.82491513635636,success,35.057000000000244,world_285.world,8.019099582722166,0.2287446040083895
RL,2,0.2019704924895017,-37.69409346187616,collision,32.682000000000244,world_285.world,8.019099582722166,0.0
RL,0,0.09791746079950818,-93.51449317653679,success,54.88499999999976,world_285.world,8.019099582722166,0.14610730769285235
RL,0,0.23713736026547927,-70.49650722334245,success,52.08399999999983,world_285.world,8.019099582722166,0.15396474123957823
RL,0,0.1438247353057874,-75.65799852930708,success,50.5659999999998,world_285.world,8.019099582722166,0.1585867892006921
RL,0,0.052248434593214786,-87.48070382907909,success,46.94100000000026,world_285.world,8.019099582722166,0.17083359073564947
RL,0,0.10584966519501716,-20.71714810742404,success,21.777999999999793,world_285.world,8.019099582722166,0.36822020308211234
RL,1,0.30250651242409193,-54.95311501637563,success,46.61799999999994,world_285.world,8.019099582722166,0.0
RL,0,0.16769183659139408,-101.4915300771004,success,62.10999999999967,world_285.world,8.019099582722166,0.1291112475080053
RL,3,0.2904687351373282,-146.36455138543337,collision,115.45499999999993,world_285.world,8.019099582722166,0.0
RL,1,0.1122807536677922,-31.045111085067884,success,34.29599999999982,world_285.world,8.019099582722166,0.0
RL,2,0.20261182419422932,-79.28847373547458,success,50.78299999999945,world_285.world,8.019099582722166,0.0
RL,0,0.16933452659355294,-15.046145974904231,success,23.807999999999993,world_285.world,8.019099582722166,0.3368237391936395
RL,0,0.18233907680588005,-203.49387394150867,timeout,119.38699999999972,world_285.world,8.019099582722166,0.0
RL,0,0.16090381443163618,-246.2305650486763,timeout,117.57700000000023,world_285.world,8.019099582722166,0.0
RL,0,0.14228941635219267,-23.650945585558254,success,25.199999999999818,world_285.world,8.019099582722166,0.3182182374096121
RL,0,0.19328864474572852,-45.059043305001566,success,30.041000000000167,world_285.world,8.019099582722166,0.2669385034693293
RL,0,0.21977092830840353,-56.32099719846521,success,47.279999999999745,world_285.world,8.019099582722166,0.16960870521832083
RL,1,0.23492868764545125,-152.45129368007062,success,87.375,world_285.world,8.019099582722166,0.0
RL,0,0.14768347995333206,-19.589443870035343,success,20.71100000000024,world_285.world,8.019099582722166,0.3871903617750023
RL,0,0.23038713205914468,-223.44887673835822,timeout,117.53099999999995,world_285.world,8.019099582722166,0.0
RL,0,0.1043772048959366,-10.853895619856003,success,17.932999999999993,world_285.world,8.019099582722166,0.4471699984789031
RL,3,0.29785334088312426,-46.17210232254514,collision,45.0,world_285.world,8.019099582722166,0.0
RL,0,0.22475293404585583,-54.1179696440548,success,46.7470000000003,world_285.world,8.019099582722166,0.17154254995448082
