Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7241376337693738e-07,-1.671144342511309,success,11.672999999999998,world_147.world,8.115867410905784,0.5
RL,0,1.6583745176825015e-07,-1.4461882671107706,success,12.114999999999995,world_147.world,8.115867410905784,0.5
RL,0,1.7761986187924301e-07,-1.3000842586382877,success,11.315999999999995,world_147.world,8.115867410905784,0.5
RL,0,0.011299621224176794,-0.8010789551705537,success,10.65700000000001,world_147.world,8.115867410905784,0.5
RL,0,1.9083965823670646e-07,-0.9624131685780514,success,10.566999999999993,world_147.world,8.115867410905784,0.5
RL,0,1.7543856571253234e-07,-1.8078282766304241,success,11.435999999999979,world_147.world,8.115867410905784,0.5
RL,0,0.00635945844841678,-2.443840043862986,success,12.74600000000001,world_147.world,8.115867410905784,0.5
RL,0,1.8115938747112548e-07,-1.0629916641251957,success,11.143,world_147.world,8.115867410905784,0.5
RL,0,1.7123284739163572e-07,-1.9409649776800102,success,11.728000000000009,world_147.world,8.115867410905784,0.5
RL,0,1.6977925810199355e-07,-1.3137802195539732,success,11.835999999999984,world_147.world,8.115867410905784,0.5
RL,0,1.8018014771528872e-07,-1.5758665935179208,success,11.189999999999998,world_147.world,8.115867410905784,0.5
RL,0,0.0017922935856104687,-1.8587979723438788,success,11.288999999999987,world_147.world,8.115867410905784,0.5
RL,0,1.8761722558776257e-07,-1.4094653436214466,success,10.713999999999999,world_147.world,8.115867410905784,0.5
RL,0,1.7391301323251946e-07,-2.1546286828679357,success,11.652999999999963,world_147.world,8.115867410905784,0.5
RL,0,1.7605630703234033e-07,-1.2213736466242366,success,11.408000000000015,world_147.world,8.115867410905784,0.5
RL,0,1.8148817032882573e-07,-1.1887244366097565,success,11.019000000000005,world_147.world,8.115867410905784,0.5
RL,0,0.001865857860847414,-1.007346547185446,success,10.77600000000001,world_147.world,8.115867410905784,0.5
RL,0,0.004942503304365189,-3.143429615265236,success,12.190999999999974,world_147.world,8.115867410905784,0.5
RL,0,1.848428493820981e-07,-0.9935116475106227,success,10.870000000000005,world_147.world,8.115867410905784,0.5
RL,0,0.003816984004392366,-1.0089403728315813,success,10.538000000000011,world_147.world,8.115867410905784,0.5
RL,0,1.7985608275969736e-07,-1.444970921826774,success,11.229999999999905,world_147.world,8.115867410905784,0.5
RL,0,1.8214932929884715e-07,-1.0795785980242674,success,11.071000000000026,world_147.world,8.115867410905784,0.5
RL,0,1.88679209683168e-07,-1.0259668193767086,success,10.710000000000036,world_147.world,8.115867410905784,0.5
RL,0,1.848428493820981e-07,-1.1818269115088003,success,10.886999999999944,world_147.world,8.115867410905784,0.5
RL,0,1.8315014960619973e-07,-0.8146689983397276,success,11.009999999999991,world_147.world,8.115867410905784,0.5
RL,0,1.8050538258025587e-07,-1.1861231285851246,success,11.141000000000076,world_147.world,8.115867410905784,0.5
RL,0,0.0018183633057521262,-1.138695152780828,success,11.024000000000001,world_147.world,8.115867410905784,0.5
RL,0,1.8903588108962553e-07,-1.1766556054756792,success,10.682000000000016,world_147.world,8.115867410905784,0.5
RL,0,1.715265571995614e-07,-1.8586358866613537,success,11.73599999999999,world_147.world,8.115867410905784,0.5
RL,0,0.0018834271405975254,-0.599703155366408,success,10.663999999999987,world_147.world,8.115867410905784,0.5
RL,0,1.9305015578182322e-07,-1.0342471088552267,success,10.466000000000008,world_147.world,8.115867410905784,0.5
RL,0,1.88679209683168e-07,-0.863568592016445,success,10.744000000000028,world_147.world,8.115867410905784,0.5
RL,0,1.9880711753337627e-07,-0.5774913966765546,success,10.149999999999977,world_147.world,8.115867410905784,0.5
RL,0,0.0018019816573006024,-1.1797719847469683,success,11.18500000000006,world_147.world,8.115867410905784,0.5
RL,0,1.7730493310196223e-07,-1.3554212473967246,success,11.38900000000001,world_147.world,8.115867410905784,0.5
RL,0,1.7857139668367917e-07,-1.225346433458192,success,11.277000000000044,world_147.world,8.115867410905784,0.5
RL,0,0.0018763598731032134,-0.8127217578625522,success,10.708000000000084,world_147.world,8.115867410905784,0.5
RL,0,1.7825308765542112e-07,-1.1819379523751423,success,11.298999999999978,world_147.world,8.115867410905784,0.5
RL,0,1.7825308765542112e-07,-0.9173036947133114,success,11.271999999999935,world_147.world,8.115867410905784,0.5
RL,0,1.88679209683168e-07,-1.150591462779375,success,10.717000000000098,world_147.world,8.115867410905784,0.5
RL,0,0.0016052966925687493,-2.2863904840945093,success,12.489000000000033,world_147.world,8.115867410905784,0.5
RL,0,1.8761722558776257e-07,-1.0709537440279275,success,10.685999999999922,world_147.world,8.115867410905784,0.5
RL,0,0.24229083234682464,-10.661917120528205,success,18.25999999999999,world_147.world,8.115867410905784,0.4444615230507003
RL,0,1.6103056988235592e-07,-1.89140680553282,success,12.500999999999976,world_147.world,8.115867410905784,0.5
RL,0,1.8348620486491654e-07,-0.8994763818158821,success,10.976000000000113,world_147.world,8.115867410905784,0.5
RL,0,1.901140322977125e-07,-1.427673363488079,success,10.594000000000051,world_147.world,8.115867410905784,0.5
RL,0,1.766784140144145e-07,-1.070578251906787,success,11.389000000000124,world_147.world,8.115867410905784,0.5
RL,0,1.8518515089163875e-07,-0.8965207530294148,success,10.821999999999889,world_147.world,8.115867410905784,0.5
RL,0,1.597443834274148e-07,-2.2094428209490156,success,12.586000000000013,world_147.world,8.115867410905784,0.5
RL,0,1.7953318141235524e-07,-1.5545762310974232,success,11.138999999999896,world_147.world,8.115867410905784,0.5
RL,0,1.7421599752334539e-07,-1.457510068156794,success,11.523999999999887,world_147.world,8.115867410905784,0.5
RL,0,1.901140322977125e-07,-0.7253860455514952,success,10.615999999999985,world_147.world,8.115867410905784,0.5
