Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8214932929884715e-07,-0.6567802144379078,success,11.077000000000002,world_10.world,8.030000436307853,0.5
RL,0,1.7985608275969736e-07,-0.8389192699248216,success,11.154000000000003,world_10.world,8.030000436307853,0.5
RL,0,0.0017700881822852775,-0.7005323065562067,success,11.343000000000004,world_10.world,8.030000436307853,0.5
RL,0,1.8416202869944225e-07,-1.0121096540549261,success,10.900999999999996,world_10.world,8.030000436307853,0.5
RL,0,0.003565240006196078,-1.0041719991863975,success,11.256,world_10.world,8.030000436307853,0.5
RL,0,0.0035588961638974804,-0.5110413176664095,success,11.296999999999997,world_10.world,8.030000436307853,0.5
RL,0,1.897532846767961e-07,-0.27503817990669677,success,10.613,world_10.world,8.030000436307853,0.5
RL,0,1.88679209683168e-07,-0.9506552324030089,success,10.701999999999998,world_10.world,8.030000436307853,0.5
RL,0,1.7889084456335518e-07,-0.9076583349540571,success,11.195000000000022,world_10.world,8.030000436307853,0.5
RL,0,0.3230415058506218,-74.16074563517942,success,43.59699999999998,world_10.world,8.030000436307853,0.18418699535077773
RL,0,1.8518515089163875e-07,-0.4396435552386151,success,10.836999999999989,world_10.world,8.030000436307853,0.5
RL,0,0.04817291558589442,-5.981711841280181,success,12.107000000000028,world_10.world,8.030000436307853,0.5
RL,0,0.0018249996669708638,-0.6594698842537208,success,11.045000000000016,world_10.world,8.030000436307853,0.5
RL,0,1.848428493820981e-07,-0.6534723941033753,success,10.899000000000001,world_10.world,8.030000436307853,0.5
RL,0,1.8018014771528872e-07,-0.6691688764701713,success,11.10899999999998,world_10.world,8.030000436307853,0.5
RL,0,1.9047615419501827e-07,-0.4728917139190709,success,10.550999999999988,world_10.world,8.030000436307853,0.5
RL,0,1.721170099626489e-07,-1.0375606583196706,success,11.685000000000002,world_10.world,8.030000436307853,0.5
RL,0,1.9762841944102384e-07,-0.4528236612052821,success,10.203000000000031,world_10.world,8.030000436307853,0.5
RL,0,1.919385428140993e-07,-0.80890251112076,success,10.471000000000004,world_10.world,8.030000436307853,0.5
RL,0,1.8939390352388194e-07,-1.2367955419813912,success,10.604000000000042,world_10.world,8.030000436307853,0.5
RL,0,0.005110902025399996,-0.6239985888300593,success,11.774000000000001,world_10.world,8.030000436307853,0.5
RL,0,1.8315014960619973e-07,-0.8610715759345264,success,10.995999999999981,world_10.world,8.030000436307853,0.5
RL,0,1.7857139668367917e-07,-0.9112141254648006,success,11.26400000000001,world_10.world,8.030000436307853,0.5
RL,0,1.7889084456335518e-07,-1.4799540984079465,success,11.230000000000018,world_10.world,8.030000436307853,0.5
RL,0,1.7793591139930404e-07,-0.7390365955289899,success,11.283999999999992,world_10.world,8.030000436307853,0.5
RL,0,0.0018834271405975254,-0.46143220170484606,success,10.67100000000005,world_10.world,8.030000436307853,0.5
RL,0,1.7953318141235524e-07,-0.9469426627007542,success,11.130999999999972,world_10.world,8.030000436307853,0.5
RL,0,0.1379974510484071,-194.89978197929457,success,93.97699999999998,world_10.world,8.030000436307853,0.125
RL,0,1.8348620486491654e-07,-0.7790069239572047,success,10.983999999999924,world_10.world,8.030000436307853,0.5
RL,0,1.8587357139896445e-07,-1.0743825668623679,success,10.812000000000012,world_10.world,8.030000436307853,0.5
RL,0,1.8018014771528872e-07,-1.2397843924552234,success,11.163000000000011,world_10.world,8.030000436307853,0.5
RL,0,1.8050538258025587e-07,-1.0219737706226677,success,11.177000000000021,world_10.world,8.030000436307853,0.5
RL,0,1.897532846767961e-07,-0.7425876872060709,success,10.634000000000015,world_10.world,8.030000436307853,0.5
