Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5673978734486092e-07,-3.6927491182961223,success,12.867,world_257.world,8.620288064327518,0.5
RL,0,1.6233763598415e-07,-3.3728754446398805,success,12.454999999999998,world_257.world,8.620288064327518,0.5
RL,0,1.709401417196339e-07,-3.3389774783725934,success,11.72399999999999,world_257.world,8.620288064327518,0.5
RL,0,1.689188903853226e-07,-2.780619194514616,success,11.941000000000003,world_257.world,8.620288064327518,0.5
RL,0,1.6366609432633482e-07,-3.086219640459737,success,12.257000000000005,world_257.world,8.620288064327518,0.5
RL,0,1.647446186582177e-07,-3.9643613168744145,success,12.27800000000002,world_257.world,8.620288064327518,0.5
RL,0,0.0015849442813083549,-3.53580050228232,success,12.725999999999999,world_257.world,8.620288064327518,0.5
RL,0,0.10314904281802521,-151.5553639711438,success,81.45500000000001,world_257.world,8.620288064327518,0.125
RL,0,0.004846687423798478,-3.117531549291173,success,12.39100000000002,world_257.world,8.620288064327518,0.5
RL,0,1.550387356529092e-07,-3.398571131805777,success,13.001000000000033,world_257.world,8.620288064327518,0.5
RL,0,0.0033899994254238267,-2.578944782222493,success,11.863,world_257.world,8.620288064327518,0.5
RL,0,1.7331019526686392e-07,-2.5955415458958235,success,11.670999999999992,world_257.world,8.620288064327518,0.5
RL,0,0.11336375885514852,-243.3512954398149,timeout,119.13400000000001,world_257.world,8.620288064327518,0.0
RL,0,0.05426371251725388,-4.270708981431919,success,13.007999999999925,world_257.world,8.620288064327518,0.5
RL,0,0.0017795370499044396,-2.8407246353496594,success,11.283000000000015,world_257.world,8.620288064327518,0.5
RL,0,1.6051361789508543e-07,-3.7207749404150823,success,12.565000000000055,world_257.world,8.620288064327518,0.5
RL,0,0.021472467678491744,-58.911361604962316,success,26.273000000000025,world_257.world,8.620288064327518,0.32810444427082974
RL,0,1.766784140144145e-07,-2.700817257677627,success,11.336999999999989,world_257.world,8.620288064327518,0.5
RL,0,0.001763844486094447,-2.5958637890149983,success,11.414999999999964,world_257.world,8.620288064327518,0.5
RL,0,1.647446186582177e-07,-3.3097386513024944,success,12.211000000000013,world_257.world,8.620288064327518,0.5
RL,0,0.0017795370499044396,-2.645369120150404,success,11.265999999999963,world_257.world,8.620288064327518,0.5
RL,0,1.694914966963565e-07,-2.4362988738386786,success,11.868000000000052,world_257.world,8.620288064327518,0.5
RL,0,1.7271154184602042e-07,-3.13243847066425,success,11.697999999999979,world_257.world,8.620288064327518,0.5
RL,0,1.694914966963565e-07,-2.5749069492429784,success,11.97199999999998,world_257.world,8.620288064327518,0.5
RL,0,0.001628827096282232,-3.206423026770836,success,12.317999999999984,world_257.world,8.620288064327518,0.5
RL,0,1.557632156132063e-07,-4.809903030621492,success,12.90300000000002,world_257.world,8.620288064327518,0.5
RL,0,1.3440858408486775e-07,-5.3404062277251425,success,15.021999999999935,world_257.world,8.620288064327518,0.5
RL,0,0.0016449010452465388,-3.0311635284137624,success,12.199999999999818,world_257.world,8.620288064327518,0.5
