Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.008438958025463007,-9.382990201927743,success,14.325999999999999,world_80.world,7.979535640706144,0.5
RL,0,0.2574796684061951,-19.77193503166278,success,22.198,world_80.world,7.979535640706144,0.3594709271423617
RL,0,1.5552097114759394e-07,-3.826196571291315,success,13.043000000000006,world_80.world,7.979535640706144,0.5
RL,0,0.17105799874106203,-55.654796705568636,success,49.68000000000001,world_80.world,7.979535640706144,0.16061867231695134
RL,6,0.4208542956091166,-69.77794205779136,success,47.95600000000002,world_80.world,7.979535640706144,0.0
RL,0,0.03684223199444316,-9.536090519072015,success,15.314000000000021,world_80.world,7.979535640706144,0.5
RL,7,0.503411926072831,-94.38927142337191,collision,64.87,world_80.world,7.979535640706144,0.0
RL,0,0.36202440480146264,-81.88894224495199,success,54.565999999999974,world_80.world,7.979535640706144,0.14623640436730104
RL,0,0.18679058959849437,-15.9094250537405,success,19.447000000000003,world_80.world,7.979535640706144,0.41032219060555064
RL,0,0.1428572531715247,-15.401387435566807,success,15.663000000000011,world_80.world,7.979535640706144,0.5
RL,0,0.12638590616564233,-16.075861371288607,success,18.065000000000055,world_80.world,7.979535640706144,0.44171246281240634
RL,0,1.5082953984471497e-07,-4.202130738176955,success,13.347000000000094,world_80.world,7.979535640706144,0.5
RL,0,0.037483395249880154,-5.791168793529621,success,15.013000000000034,world_80.world,7.979535640706144,0.5
RL,0,0.04277300254085508,-5.416079295113027,success,13.644000000000005,world_80.world,7.979535640706144,0.5
RL,0,0.09134878606400935,-56.89362739139622,success,37.47499999999991,world_80.world,7.979535640706144,0.21292957013225253
RL,0,0.03817928954782826,-5.182129452230219,success,13.674999999999955,world_80.world,7.979535640706144,0.5
RL,0,0.04422267557451133,-6.633364989392772,success,14.043000000000006,world_80.world,7.979535640706144,0.5
RL,1,0.3977466917805841,-66.78947126752323,success,58.922000000000025,world_80.world,7.979535640706144,0.0
RL,3,0.4279097030741342,-47.069724751397075,collision,34.712999999999965,world_80.world,7.979535640706144,0.0
RL,0,0.13328633913290222,-146.3503038813257,success,85.81700000000001,world_80.world,7.979535640706144,0.125
RL,0,0.1356838530252294,-13.24911334173757,success,18.871999999999844,world_80.world,7.979535640706144,0.42282405896069364
RL,0,0.2924095891932486,-212.85415838310684,timeout,118.76800000000003,world_80.world,7.979535640706144,0.0
RL,0,0.10512495333443453,-9.455086802419824,success,15.448000000000093,world_80.world,7.979535640706144,0.5
RL,0,0.03049567592176926,-9.390301005286124,success,15.861000000000104,world_80.world,7.979535640706144,0.5
RL,3,0.28368798944629336,-37.502642723085806,collision,31.144000000000005,world_80.world,7.979535640706144,0.0
RL,0,0.30304230331717485,-73.96176282988446,success,51.215000000000146,world_80.world,7.979535640706144,0.1558046595861783
RL,0,0.18445902799861816,-38.44274476515999,success,27.792999999999893,world_80.world,7.979535640706144,0.28710594900536734
RL,0,0.3138489825675375,-16.788874411299002,success,22.454999999999927,world_80.world,7.979535640706144,0.3553567419597493
RL,0,0.20702594791862386,-67.48017275528025,success,59.042000000000144,world_80.world,7.979535640706144,0.13515015820443285
RL,0,0.4243154912292838,-196.8246600668975,timeout,117.27700000000004,world_80.world,7.979535640706144,0.0
RL,0,0.08987290267983766,-28.22185855761118,success,45.96900000000028,world_80.world,7.979535640706144,0.17358514739729156
RL,0,0.03787890935872357,-12.161477441002763,success,15.88000000000011,world_80.world,7.979535640706144,0.5
RL,0,0.1941818767867726,-29.157442135442047,success,27.702999999999975,world_80.world,7.979535640706144,0.28803868320059745
RL,0,0.10117816346651674,-34.768423984456696,success,29.121000000000095,world_80.world,7.979535640706144,0.2740131053434332
RL,0,0.5518411750917839,-231.0034193372073,timeout,118.88500000000022,world_80.world,7.979535640706144,0.0
RL,0,0.2867031225244764,-84.02569838575651,success,55.44999999999982,world_80.world,7.979535640706144,0.14390506114889398
RL,0,0.3670360236043525,-166.31462911324007,success,101.5909999999999,world_80.world,7.979535640706144,0.125
RL,0,0.18490418590638233,-65.25616704669622,success,50.29999999999973,world_80.world,7.979535640706144,0.15863887953690234
RL,0,0.12205193855825834,-54.331622211987764,success,34.24900000000025,world_80.world,7.979535640706144,0.2329859453036902
RL,0,0.07559693957600272,-4.555929808695691,success,15.20199999999977,world_80.world,7.979535640706144,0.5
RL,0,0.10103339827400709,-10.191601016493827,success,17.552999999999884,world_80.world,7.979535640706144,0.45459668664651043
RL,0,0.31741958731314873,-177.97299240348897,timeout,118.07799999999997,world_80.world,7.979535640706144,0.0
RL,0,0.2531250777994711,-15.615435261373664,success,19.315000000000055,world_80.world,7.979535640706144,0.4131263598605292
RL,0,1.5015012760508597e-07,-4.486212799277065,success,13.384999999999764,world_80.world,7.979535640706144,0.5
RL,0,0.07319910638268372,-73.49833733524711,success,51.863000000000284,world_80.world,7.979535640706144,0.153857965036849
RL,0,0.035151632102832474,-15.227186498098854,success,16.646999999999935,world_80.world,7.979535640706144,0.47933775699562536
RL,2,0.30908309709248605,-173.09840382211343,collision,93.52500000000009,world_80.world,7.979535640706144,0.0
RL,0,0.0017037475802815026,-3.1652601745546662,success,11.853000000000065,world_80.world,7.979535640706144,0.5
RL,0,0.03399447110559899,-4.936448752229977,success,14.251000000000204,world_80.world,7.979535640706144,0.5
RL,0,0.06585223284111344,-122.9746261822621,success,67.71300000000019,world_80.world,7.979535640706144,0.125
RL,0,0.039106279454430244,-7.076337681102614,success,14.47799999999961,world_80.world,7.979535640706144,0.5
RL,0,1.4727538331732206e-07,-3.6774713454135393,success,13.730000000000018,world_80.world,7.979535640706144,0.5
RL,3,0.5219476296210322,-164.72165873205887,collision,109.51299999999992,world_80.world,7.979535640706144,0.0
RL,0,0.20068034007820237,-30.62994848414358,success,23.753000000000156,world_80.world,7.979535640706144,0.3359380137543086
RL,0,0.0015153028007116969,-4.400841029522283,success,13.342999999999847,world_80.world,7.979535640706144,0.5
RL,0,0.04324337253467939,-5.5331944057942595,success,14.822999999999865,world_80.world,7.979535640706144,0.5
RL,0,0.10418653167523635,-75.74304296518758,success,42.24300000000039,world_80.world,7.979535640706144,0.1888960452786514
RL,0,0.07131625215960923,-38.360089668644214,success,38.44000000000051,world_80.world,7.979535640706144,0.20758417379568259
RL,0,0.3307661398149112,-63.91135410149834,success,49.634000000000015,world_80.world,7.979535640706144,0.1607675311420829
RL,0,0.18647744556519916,-164.60119484985037,success,102.13900000000012,world_80.world,7.979535640706144,0.125
RL,0,0.021841026233849262,-4.477419217189885,success,12.985000000000582,world_80.world,7.979535640706144,0.5
RL,0,0.3670362832731388,-170.63218979213406,success,106.90700000000015,world_80.world,7.979535640706144,0.125
RL,0,1.4903127436195615e-07,-4.029554663379472,success,13.511000000000422,world_80.world,7.979535640706144,0.5
RL,0,0.05309746484229269,-7.609868538263739,success,15.956000000000131,world_80.world,7.979535640706144,0.5
RL,0,0.2857942233895848,-44.727386444440995,success,35.90899999999965,world_80.world,7.979535640706144,0.22221547914746226
RL,0,0.11241612599798392,-139.34081224858275,success,96.03800000000047,world_80.world,7.979535640706144,0.125
RL,0,0.03869983921055121,-3.7772496599399936,success,13.023000000000138,world_80.world,7.979535640706144,0.5
RL,0,0.21475535319537228,-27.761628575749633,success,27.533000000000357,world_80.world,7.979535640706144,0.289817151807142
RL,0,0.40167658394423383,-78.64565033778857,success,57.48400000000038,world_80.world,7.979535640706144,0.13881315915221787
RL,0,0.06976756911524364,-5.321591264749345,success,14.719999999999345,world_80.world,7.979535640706144,0.5
RL,0,0.3184226416466956,-52.90134738238268,success,34.23900000000049,world_80.world,7.979535640706144,0.23305399225170217
RL,0,0.2823194598555646,-20.486823935265324,success,21.201000000000022,world_80.world,7.979535640706144,0.3763754370409951
RL,0,0.14460101928628927,-18.7540204349559,success,21.32300000000032,world_80.world,7.979535640706144,0.3742219969378617
RL,0,0.03389844153976815,-4.107425664722643,success,14.202000000000226,world_80.world,7.979535640706144,0.5
RL,0,0.170468286858549,-10.70434396618778,success,16.721999999999753,world_80.world,7.979535640706144,0.47718787469837715
RL,0,0.01343298306970402,-4.0247594832185145,success,13.475999999999658,world_80.world,7.979535640706144,0.5
RL,0,0.16871333856308923,-52.966519306024935,success,37.697000000000116,world_80.world,7.979535640706144,0.2116756145238645
RL,4,0.5212801213698409,-102.69200915683699,collision,61.16100000000006,world_80.world,7.979535640706144,0.0
RL,0,0.27718803309299284,-117.6052264820715,success,85.40399999999954,world_80.world,7.979535640706144,0.125
RL,0,1.5105737899435365e-07,-4.712056100951077,success,13.384000000000015,world_80.world,7.979535640706144,0.5
RL,0,0.2835821210016628,-59.70667819853934,success,45.814000000000306,world_80.world,7.979535640706144,0.17417242853071313
RL,0,0.08209971977123556,-10.07479288042806,success,14.996000000000095,world_80.world,7.979535640706144,0.5
RL,0,1.4749260361466026e-07,-4.36733671432776,success,13.712999999999738,world_80.world,7.979535640706144,0.5
RL,0,0.20565152254114902,-51.29458356053401,success,51.490999999999985,world_80.world,7.979535640706144,0.1549695216776941
RL,0,0.04031221842493909,-6.149029338244908,success,15.532999999999447,world_80.world,7.979535640706144,0.5
RL,0,1.6313211041890534e-07,-3.460206878178189,success,12.302999999999884,world_80.world,7.979535640706144,0.5
RL,0,0.002732376675904826,-5.77679698361649,success,14.746000000000095,world_80.world,7.979535640706144,0.5
RL,0,0.19874278536060028,-50.093146084281464,success,41.55799999999999,world_80.world,7.979535640706144,0.19200961645666648
RL,0,0.2599119594791225,-30.782865540303785,success,22.859999999999673,world_80.world,7.979535640706144,0.3490610516494426
RL,0,0.05448457213037954,-24.33126903758559,success,23.985999999999876,world_80.world,7.979535640706144,0.3326747119447255
RL,0,0.1088889284938254,-50.30008610087284,success,45.374000000000706,world_80.world,7.979535640706144,0.17586141051496496
RL,0,0.43959110410822,-54.41442168936837,success,43.350000000000364,world_80.world,7.979535640706144,0.18407233311894067
RL,0,1.5673978734486092e-07,-3.4281338223269575,success,12.86999999999989,world_80.world,7.979535640706144,0.5
RL,0,0.2690622901785898,-13.448635317148293,success,23.00500000000011,world_80.world,7.979535640706144,0.3468609276551231
RL,0,1.37931015457791e-07,-4.868059283429694,success,14.600999999999658,world_80.world,7.979535640706144,0.5
