Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7730493310196223e-07,-0.9754598591123248,success,11.308,world_125.world,7.984439884542047,0.5
RL,0,1.7793591139930404e-07,-1.1908241862531919,success,11.258000000000003,world_125.world,7.984439884542047,0.5
RL,0,1.757468935418465e-07,-1.2240337848380658,success,11.458000000000006,world_125.world,7.984439884542047,0.5
RL,0,1.7953318141235524e-07,-1.0657272499746795,success,11.153999999999996,world_125.world,7.984439884542047,0.5
RL,0,0.0017700881822852775,-0.9594058735646992,success,11.389999999999986,world_125.world,7.984439884542047,0.5
RL,0,1.7953318141235524e-07,-1.043478507239896,success,11.177999999999997,world_125.world,7.984439884542047,0.5
RL,0,1.7985608275969736e-07,-1.0787335458680463,success,11.146999999999991,world_125.world,7.984439884542047,0.5
RL,0,1.6778520674744855e-07,-0.9925717710606242,success,11.980999999999995,world_125.world,7.984439884542047,0.5
RL,0,1.8587357139896445e-07,-0.8326573455211995,success,10.857,world_125.world,7.984439884542047,0.5
RL,0,1.6583745176825015e-07,-1.443696940776818,success,12.189999999999998,world_125.world,7.984439884542047,0.5
RL,0,0.0017763762386543093,-0.9657589044790262,success,11.27600000000001,world_125.world,7.984439884542047,0.5
RL,0,0.0017955113473049646,-0.9383190307040259,success,11.191000000000031,world_125.world,7.984439884542047,0.5
RL,0,0.0068967229488408706,-1.528723548970758,success,11.697999999999979,world_125.world,7.984439884542047,0.5
RL,0,1.700679982877554e-07,-1.674647829471278,success,11.819000000000017,world_125.world,7.984439884542047,0.5
RL,0,0.0017795370499044396,-1.2070527065948549,success,11.278999999999996,world_125.world,7.984439884542047,0.5
RL,0,1.6977925810199355e-07,-1.3879653957916371,success,11.808999999999969,world_125.world,7.984439884542047,0.5
RL,0,1.7889084456335518e-07,-1.0153586722021883,success,11.22399999999999,world_125.world,7.984439884542047,0.5
RL,0,1.709401417196339e-07,-1.3849157967900023,success,11.749000000000024,world_125.world,7.984439884542047,0.5
RL,0,1.689188903853226e-07,-1.323388828465248,success,11.893999999999892,world_125.world,7.984439884542047,0.5
RL,0,1.7857139668367917e-07,-1.1318743678457406,success,11.230000000000018,world_125.world,7.984439884542047,0.5
RL,0,1.7921143741730513e-07,-1.1114963452563589,success,11.235000000000014,world_125.world,7.984439884542047,0.5
