Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04137944256835275,-4.056710328278072,success,14.605,world_176.world,7.825420100260727,0.5
RL,0,0.13450137103769888,-121.0081601621894,success,74.89100000000002,world_176.world,7.825420100260727,0.125
RL,0,0.24005684516843587,-111.2935810020522,success,56.791,world_176.world,7.825420100260727,0.13779331408604756
RL,0,0.41348123867779457,-199.08307888185874,timeout,117.94099999999997,world_176.world,7.825420100260727,0.0
RL,0,0.04232288177544873,-84.66116815769493,success,40.78800000000001,world_176.world,7.825420100260727,0.19185594047908025
RL,0,0.3183115962823899,-223.94914070968437,success,98.86400000000003,world_176.world,7.825420100260727,0.125
RL,0,0.06530101596657926,-5.238773144047483,success,15.719000000000051,world_176.world,7.825420100260727,0.4978319295286406
RL,0,0.028389395805944625,-28.718492927129773,success,34.774000000000115,world_176.world,7.825420100260727,0.2250365244222897
RL,0,0.2884210825927965,-87.01125612298515,success,47.63499999999999,world_176.world,7.825420100260727,0.16427878871125703
RL,0,0.06674768607430995,-6.637049126080699,success,16.501999999999953,world_176.world,7.825420100260727,0.4742104048152193
RL,0,0.13615570524534265,-9.738667097626,success,17.604000000000042,world_176.world,7.825420100260727,0.4445251136253527
RL,0,0.1008019357615194,-13.434227550072261,success,17.65000000000009,world_176.world,7.825420100260727,0.4433665779184525
RL,0,0.02043610075802442,-4.365279522116889,success,14.738000000000056,world_176.world,7.825420100260727,0.5
RL,0,0.07748494514179279,-139.23993554175036,success,63.600999999999885,world_176.world,7.825420100260727,0.125
RL,0,0.5304529013416736,-166.2208546970496,success,77.346,world_176.world,7.825420100260727,0.125
RL,0,0.3641470996910606,-346.6219766648087,timeout,118.23799999999983,world_176.world,7.825420100260727,0.0
RL,0,0.053012162287691296,-6.584744381471417,success,16.689000000000306,world_176.world,7.825420100260727,0.4688968841908193
RL,0,0.16346657169348355,-56.16120996835095,success,38.81399999999985,world_176.world,7.825420100260727,0.20161333797755338
RL,0,0.06933259294210031,-152.32627982800656,success,70.1239999999998,world_176.world,7.825420100260727,0.125
RL,0,0.1404040548753526,-333.40586438113183,timeout,119.62300000000005,world_176.world,7.825420100260727,0.0
RL,0,0.06904763488014226,-298.78645498895634,timeout,118.41699999999992,world_176.world,7.825420100260727,0.0
RL,0,0.032707479324425213,-170.25199794528592,success,66.36799999999994,world_176.world,7.825420100260727,0.125
RL,0,0.08751620495286938,-8.505944849029785,success,15.631000000000313,world_176.world,7.825420100260727,0.5
RL,0,0.14852560389146566,-227.96989732062005,success,93.03899999999976,world_176.world,7.825420100260727,0.125
RL,0,0.006352177282016581,-33.142009287766264,success,22.143999999999778,world_176.world,7.825420100260727,0.35338782967218235
RL,0,0.015802843501716592,-76.10164904579278,success,31.863000000000284,world_176.world,7.825420100260727,0.24559583530303666
RL,0,0.06113904420202605,-386.53648232606474,timeout,120.0010000000002,world_176.world,7.825420100260727,0.0
RL,0,0.02071758359183509,-81.37726855370424,success,39.77400000000034,world_176.world,7.825420100260727,0.1967471237557364
RL,0,0.018024584136655794,-44.96233259888585,success,27.914000000000215,world_176.world,7.825420100260727,0.2803403346084641
RL,0,0.1388889114546931,-127.5792316877554,success,76.9369999999999,world_176.world,7.825420100260727,0.125
RL,0,0.25866211805618805,-62.22244271060934,success,58.82300000000032,world_176.world,7.825420100260727,0.13303333900448266
RL,0,0.19423701235464116,-14.787068128019111,success,18.860999999999876,world_176.world,7.825420100260727,0.41489953344259467
RL,0,0.0681436880137011,-330.7075953712277,timeout,119.80799999999999,world_176.world,7.825420100260727,0.0
RL,0,0.12069843836754639,-269.81311731473147,timeout,118.82200000000012,world_176.world,7.825420100260727,0.0
RL,0,0.17868604663593907,-280.84867101581375,timeout,119.10699999999997,world_176.world,7.825420100260727,0.0
RL,0,0.21356283263534084,-13.13818324176929,success,19.89100000000053,world_176.world,7.825420100260727,0.39341511740287155
