Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.751313178403997e-07,-1.5712635046454662,success,11.427,world_35.world,7.955703962995559,0.5
RL,0,1.626015995769757e-07,-1.6699537740622004,success,12.405000000000001,world_35.world,7.955703962995559,0.5
RL,0,1.8281532306849672e-07,-1.7563665116738567,success,11.030000000000001,world_35.world,7.955703962995559,0.5
RL,0,1.7761986187924301e-07,-1.1360083981734364,success,11.269999999999996,world_35.world,7.955703962995559,0.5
RL,0,1.694914966963565e-07,-1.3812779880721247,success,11.825000000000003,world_35.world,7.955703962995559,0.5
RL,0,1.689188903853226e-07,-1.4768126566642779,success,11.917999999999978,world_35.world,7.955703962995559,0.5
RL,0,1.8248171852523387e-07,-1.2693167596147465,success,11.102000000000004,world_35.world,7.955703962995559,0.5
RL,0,0.001815063191458586,-1.1247628573938264,success,11.034999999999997,world_35.world,7.955703962995559,0.5
RL,0,0.18990714609466852,-11.926049729770268,success,15.123000000000019,world_35.world,7.955703962995559,0.5
RL,0,1.8050538258025587e-07,-1.2033725127680581,success,11.192000000000007,world_35.world,7.955703962995559,0.5
RL,0,0.0016979623602780373,-1.2857931803322362,success,11.814999999999998,world_35.world,7.955703962995559,0.5
RL,0,1.7241376337693738e-07,-1.2280838308424726,success,11.574999999999989,world_35.world,7.955703962995559,0.5
RL,0,1.8518515089163875e-07,-1.4462197133094032,success,10.835000000000036,world_35.world,7.955703962995559,0.5
RL,0,0.11088092115223616,-26.002029842790982,success,19.406000000000006,world_35.world,7.955703962995559,0.40996104106954323
RL,0,1.706484350429292e-07,-1.844497072041828,success,11.759000000000015,world_35.world,7.955703962995559,0.5
RL,0,0.0016950844584602614,-1.574246851690843,success,11.826999999999998,world_35.world,7.955703962995559,0.5
RL,0,1.7182127631936836e-07,-1.475776188379449,success,11.657999999999959,world_35.world,7.955703962995559,0.5
RL,0,0.00163950792794952,-1.4993650769077738,success,12.308999999999969,world_35.world,7.955703962995559,0.5
RL,0,1.8315014960619973e-07,-1.4076514185894933,success,11.02800000000002,world_35.world,7.955703962995559,0.5
RL,0,0.2447725406183837,-19.046061906396986,success,16.426000000000045,world_35.world,7.955703962995559,0.48433605034673916
RL,0,1.7331019526686392e-07,-1.4154196248017143,success,11.581000000000017,world_35.world,7.955703962995559,0.5
RL,0,1.628664229859246e-07,-1.8216093337241643,success,12.344000000000051,world_35.world,7.955703962995559,0.5
RL,0,1.7889084456335518e-07,-1.4771685679647595,success,11.256999999999948,world_35.world,7.955703962995559,0.5
RL,0,1.694914966963565e-07,-1.4693217879307667,success,11.896000000000072,world_35.world,7.955703962995559,0.5
RL,0,0.0017066549988643347,-1.365586444603979,success,11.774000000000001,world_35.world,7.955703962995559,0.5
RL,0,0.03125016818573469,-2.8926248408228794,success,11.616999999999962,world_35.world,7.955703962995559,0.5
RL,0,1.7953318141235524e-07,-1.2831557143605459,success,11.252999999999929,world_35.world,7.955703962995559,0.5
RL,0,1.766784140144145e-07,-1.6154105404737813,success,11.399999999999977,world_35.world,7.955703962995559,0.5
RL,0,1.7331019526686392e-07,-1.4112173029060182,success,11.621000000000095,world_35.world,7.955703962995559,0.5
RL,0,1.8214932929884715e-07,-1.2690313231889674,success,11.037000000000035,world_35.world,7.955703962995559,0.5
RL,0,0.0017827091296418664,-1.6296125642639567,success,11.298000000000002,world_35.world,7.955703962995559,0.5
RL,0,0.07232279939877617,-9.58708022730013,success,14.513000000000034,world_35.world,7.955703962995559,0.5
RL,0,1.7241376337693738e-07,-1.474839963360278,success,11.691000000000031,world_35.world,7.955703962995559,0.5
RL,0,0.0017154370985528133,-1.6040880811958085,success,11.769000000000005,world_35.world,7.955703962995559,0.5
RL,0,1.7985608275969736e-07,-1.130190692718397,success,11.144000000000005,world_35.world,7.955703962995559,0.5
RL,0,1.7730493310196223e-07,-1.5548717008078121,success,11.370000000000118,world_35.world,7.955703962995559,0.5
RL,0,1.7182127631936836e-07,-1.0792058105247682,success,11.739000000000033,world_35.world,7.955703962995559,0.5
RL,0,0.2413794037710094,-14.374923799706602,success,16.426999999999907,world_35.world,7.955703962995559,0.4843065662017169
RL,0,1.7182127631936836e-07,-1.3155048341562372,success,11.721000000000004,world_35.world,7.955703962995559,0.5
RL,0,1.7182127631936836e-07,-1.8586312780111447,success,11.748000000000047,world_35.world,7.955703962995559,0.5
RL,0,1.6181227155141238e-07,-2.2609690438575196,success,12.382000000000062,world_35.world,7.955703962995559,0.5
RL,0,1.692047091024181e-07,-1.6272098260657555,success,11.865000000000009,world_35.world,7.955703962995559,0.5
RL,0,0.001683669750223948,-1.2002129401387702,success,11.947999999999865,world_35.world,7.955703962995559,0.5
RL,0,0.003565240006196078,-1.5161480771727156,success,11.240000000000009,world_35.world,7.955703962995559,0.5
RL,0,1.848428493820981e-07,-1.4089958271747538,success,10.924999999999955,world_35.world,7.955703962995559,0.5
RL,0,1.8148817032882573e-07,-1.670705749681455,success,11.13799999999992,world_35.world,7.955703962995559,0.5
RL,0,1.7921143741730513e-07,-1.759142042456499,success,11.232999999999947,world_35.world,7.955703962995559,0.5
RL,0,0.001789087336478115,-1.5516964940977882,success,11.277000000000044,world_35.world,7.955703962995559,0.5
RL,0,1.6313211041890534e-07,-1.5279327226939219,success,12.336000000000013,world_35.world,7.955703962995559,0.5
RL,0,0.003418973774534398,-1.2346683078061191,success,11.756999999999834,world_35.world,7.955703962995559,0.5
RL,0,1.7889084456335518e-07,-1.4437247016362391,success,11.220000000000027,world_35.world,7.955703962995559,0.5
RL,0,0.013307096436318559,-107.13635583346732,success,40.722999999999956,world_35.world,7.955703962995559,0.1953614410283026
RL,0,1.647446186582177e-07,-5.13512340685924,success,12.194000000000187,world_35.world,7.955703962995559,0.5
RL,0,0.0017669608185581593,-1.3990585970485525,success,11.332999999999856,world_35.world,7.955703962995559,0.5
RL,0,0.0017700881822852775,-1.1804372729121584,success,11.358999999999924,world_35.world,7.955703962995559,0.5
RL,0,0.008547178026123415,-1.4738504710753157,success,11.776000000000067,world_35.world,7.955703962995559,0.5
RL,0,1.7123284739163572e-07,-1.4158656895656494,success,11.783999999999878,world_35.world,7.955703962995559,0.5
RL,0,1.8939390352388194e-07,-2.049021298676542,success,10.659000000000106,world_35.world,7.955703962995559,0.5
