Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6207452802681882e-07,-1.3303611874963746,success,12.414,world_213.world,7.764674376161418,0.5
RL,0,0.0017154370985528133,-1.6699757219485762,success,11.777000000000001,world_213.world,7.764674376161418,0.5
RL,0,1.6806719864416831e-07,-1.440447494984074,success,11.998000000000005,world_213.world,7.764674376161418,0.5
RL,0,1.692047091024181e-07,-1.3248220219499252,success,11.932999999999993,world_213.world,7.764674376161418,0.5
RL,0,0.0016865089904706592,-1.4462403122939682,success,11.923999999999978,world_213.world,7.764674376161418,0.5
RL,0,0.0016612954051004312,-1.4122581858704866,success,12.099999999999994,world_213.world,7.764674376161418,0.5
RL,0,0.001647610931200835,-1.5132998635720345,success,12.201999999999998,world_213.world,7.764674376161418,0.5
RL,0,0.001733275262863906,-1.190359801607429,success,11.62299999999999,world_213.world,7.764674376161418,0.5
RL,0,0.006504226584678604,-1.3427315670933828,success,12.353000000000009,world_213.world,7.764674376161418,0.5
RL,0,1.7271154184602042e-07,-1.5293222780256082,success,11.639999999999986,world_213.world,7.764674376161418,0.5
RL,0,1.7123284739163572e-07,-1.4402763050329042,success,11.802999999999997,world_213.world,7.764674376161418,0.5
RL,0,1.6420358551665265e-07,-1.6432652602068127,success,12.232999999999947,world_213.world,7.764674376161418,0.5
RL,0,0.0016979623602780373,-1.2013906589475714,success,11.875,world_213.world,7.764674376161418,0.5
RL,0,1.6583745176825015e-07,-1.4939700189139542,success,12.128999999999962,world_213.world,7.764674376161418,0.5
RL,0,0.042386335575143555,-3.013583070877295,success,12.814999999999998,world_213.world,7.764674376161418,0.5
RL,0,1.6611292921712142e-07,-1.6280887600570688,success,12.12700000000001,world_213.world,7.764674376161418,0.5
RL,0,0.0016724077470890056,-1.3440584303912726,success,11.979000000000042,world_213.world,7.764674376161418,0.5
RL,0,1.7421599752334539e-07,-1.2319705346593357,success,11.558999999999969,world_213.world,7.764674376161418,0.5
RL,0,1.494768087478612e-07,-1.8848653722387851,success,13.475999999999999,world_213.world,7.764674376161418,0.5
RL,0,1.700679982877554e-07,-1.4564251349704938,success,11.822999999999979,world_213.world,7.764674376161418,0.5
RL,0,1.7331019526686392e-07,-1.4378915487694102,success,11.620000000000005,world_213.world,7.764674376161418,0.5
RL,0,1.626015995769757e-07,-1.6189622251853284,success,12.358000000000061,world_213.world,7.764674376161418,0.5
RL,0,0.0017795370499044396,-1.370688239072767,success,11.370999999999981,world_213.world,7.764674376161418,0.5
RL,0,1.694914966963565e-07,-1.543773421528468,success,11.86099999999999,world_213.world,7.764674376161418,0.5
RL,0,1.6420358551665265e-07,-1.6011736043424079,success,12.248000000000047,world_213.world,7.764674376161418,0.5
RL,0,1.6835014000839396e-07,-1.4191588943354607,success,11.924999999999955,world_213.world,7.764674376161418,0.5
RL,0,0.0016865089904706592,-1.4442191613902338,success,11.965000000000032,world_213.world,7.764674376161418,0.5
RL,0,1.709401417196339e-07,-1.1133926014530386,success,11.824999999999932,world_213.world,7.764674376161418,0.5
RL,0,1.721170099626489e-07,-1.3675614542646986,success,11.740999999999985,world_213.world,7.764674376161418,0.5
RL,0,1.689188903853226e-07,-1.5347449529853976,success,12.0,world_213.world,7.764674376161418,0.5
RL,0,1.706484350429292e-07,-1.2036104537157435,success,11.864000000000033,world_213.world,7.764674376161418,0.5
RL,0,1.721170099626489e-07,-1.422010960946445,success,11.672000000000025,world_213.world,7.764674376161418,0.5
RL,0,0.0016922162957332834,-1.5896024015824413,success,11.884000000000015,world_213.world,7.764674376161418,0.5
RL,0,1.7301035069025076e-07,-1.4256564894791148,success,11.653999999999996,world_213.world,7.764674376161418,0.5
RL,0,0.0017066549988643347,-1.4587345741280664,success,11.746000000000095,world_213.world,7.764674376161418,0.5
RL,0,1.6666663888889353e-07,-1.8419146349776918,success,12.038000000000011,world_213.world,7.764674376161418,0.5
RL,0,0.005000165833305695,-1.0391498767143805,success,12.115000000000009,world_213.world,7.764674376161418,0.5
RL,0,1.639343993550165e-07,-1.6289008437769676,success,12.221000000000004,world_213.world,7.764674376161418,0.5
RL,0,1.6313211041890534e-07,-1.595147192161764,success,12.363000000000056,world_213.world,7.764674376161418,0.5
RL,0,0.0016078775550036086,-1.4641051939249285,success,12.564999999999827,world_213.world,7.764674376161418,0.5
RL,0,0.006734173950475766,-1.3951096903468712,success,11.947999999999865,world_213.world,7.764674376161418,0.5
RL,0,1.639343993550165e-07,-1.60367211175251,success,12.20900000000006,world_213.world,7.764674376161418,0.5
RL,0,0.0016808400536403273,-1.372925218613296,success,12.008999999999787,world_213.world,7.764674376161418,0.5
RL,0,1.709401417196339e-07,-1.9035381862546563,success,11.782999999999902,world_213.world,7.764674376161418,0.5
RL,0,0.0016950844584602614,-1.2838673257640185,success,11.836999999999989,world_213.world,7.764674376161418,0.5
RL,0,1.7889084456335518e-07,-1.1972963053665597,success,11.223999999999933,world_213.world,7.764674376161418,0.5
RL,0,1.7636681192825188e-07,-1.0308893817186378,success,11.388999999999896,world_213.world,7.764674376161418,0.5
RL,0,1.689188903853226e-07,-1.6464456756031554,success,11.909000000000106,world_213.world,7.764674376161418,0.5
RL,0,1.7761986187924301e-07,-1.1351306065210671,success,11.277000000000044,world_213.world,7.764674376161418,0.5
RL,0,1.6129029656608122e-07,-1.8633597196296483,success,12.454999999999927,world_213.world,7.764674376161418,0.5
RL,0,1.7241376337693738e-07,-1.130463631405,success,11.634000000000015,world_213.world,7.764674376161418,0.5
RL,0,0.0016979623602780373,-1.2397101961724981,success,11.808999999999969,world_213.world,7.764674376161418,0.5
RL,0,0.0017858925382334754,-1.3187440588942356,success,11.269000000000005,world_213.world,7.764674376161418,0.5
RL,0,1.6339866611132909e-07,-1.657703128292588,success,12.349999999999909,world_213.world,7.764674376161418,0.5
RL,0,1.6977925810199355e-07,-1.2067794511660552,success,11.821999999999889,world_213.world,7.764674376161418,0.5
RL,0,0.0067228560129653754,-1.3871737417815329,success,11.942000000000007,world_213.world,7.764674376161418,0.5
RL,0,0.0033558719201557184,-1.6304241070432364,success,12.034999999999854,world_213.world,7.764674376161418,0.5
RL,0,1.706484350429292e-07,-1.5225781647322776,success,11.829999999999927,world_213.world,7.764674376161418,0.5
RL,0,0.0033671711503078876,-1.807772843280019,success,11.917999999999893,world_213.world,7.764674376161418,0.5
RL,0,0.0017700881822852775,-1.0460440718594322,success,11.355999999999995,world_213.world,7.764674376161418,0.5
RL,0,1.686340356435016e-07,-1.3534409320695717,success,11.944000000000187,world_213.world,7.764674376161418,0.5
RL,0,1.7921143741730513e-07,-1.338590377293397,success,11.2650000000001,world_213.world,7.764674376161418,0.5
RL,0,1.7793591139930404e-07,-1.1415661721144579,success,11.325000000000045,world_213.world,7.764674376161418,0.5
RL,0,0.0017763762386543093,-1.1618517601767884,success,11.307000000000016,world_213.world,7.764674376161418,0.5
RL,0,0.0016979623602780373,-1.463189058648032,success,11.884000000000015,world_213.world,7.764674376161418,0.5
RL,0,1.686340356435016e-07,-1.3490887266176885,success,11.95399999999995,world_213.world,7.764674376161418,0.5
RL,0,1.6181227155141238e-07,-1.5597138963721209,success,12.36999999999989,world_213.world,7.764674376161418,0.5
RL,0,1.7182127631936836e-07,-1.3490182185555923,success,11.815999999999804,world_213.world,7.764674376161418,0.5
RL,0,1.7271154184602042e-07,-1.1975867243926488,success,11.68600000000015,world_213.world,7.764674376161418,0.5
RL,0,1.6835014000839396e-07,-1.45174675534301,success,11.999000000000251,world_213.world,7.764674376161418,0.5
RL,0,0.0016696157479773376,-1.0629839301224606,success,12.068000000000211,world_213.world,7.764674376161418,0.5
RL,0,1.647446186582177e-07,-1.613190704773015,success,12.23700000000008,world_213.world,7.764674376161418,0.5
RL,0,1.700679982877554e-07,-1.7250770706197076,success,11.86200000000008,world_213.world,7.764674376161418,0.5
RL,0,1.7825308765542112e-07,-1.4753780907541778,success,11.259000000000015,world_213.world,7.764674376161418,0.5
RL,0,1.7361108097029845e-07,-1.7636261794482917,success,11.623999999999796,world_213.world,7.764674376161418,0.5
RL,0,0.0017066549988643347,-1.5916700787817495,success,11.795999999999822,world_213.world,7.764674376161418,0.5
RL,0,1.715265571995614e-07,-1.2161121839867086,success,11.72799999999961,world_213.world,7.764674376161418,0.5
RL,0,1.626015995769757e-07,-1.5009671468990555,success,12.364999999999782,world_213.world,7.764674376161418,0.5
RL,0,1.7421599752334539e-07,-1.192883779270186,success,11.592999999999847,world_213.world,7.764674376161418,0.5
RL,0,1.7605630703234033e-07,-1.208273574295391,success,11.454000000000178,world_213.world,7.764674376161418,0.5
RL,0,0.001653057578007012,-1.481763130240178,success,12.13799999999992,world_213.world,7.764674376161418,0.5
RL,0,0.003413139349293627,-1.2518954517904506,success,11.789999999999964,world_213.world,7.764674376161418,0.5
RL,0,0.0017423341912309771,-1.421654934525633,success,11.64599999999973,world_213.world,7.764674376161418,0.5
RL,0,1.626015995769757e-07,-1.9189182676305852,success,12.378000000000156,world_213.world,7.764674376161418,0.5
RL,0,1.692047091024181e-07,-1.0596106457567895,success,11.89200000000028,world_213.world,7.764674376161418,0.5
RL,0,1.7301035069025076e-07,-1.446645077324274,success,11.664999999999964,world_213.world,7.764674376161418,0.5
RL,0,1.694914966963565e-07,-1.4026338052396223,success,11.847999999999956,world_213.world,7.764674376161418,0.5
RL,0,0.0017124997067637488,-1.3600955404856585,success,11.788000000000011,world_213.world,7.764674376161418,0.5
RL,0,1.7301035069025076e-07,-1.5048369262321086,success,11.67699999999968,world_213.world,7.764674376161418,0.5
RL,0,1.706484350429292e-07,-1.2274213048235598,success,11.778999999999996,world_213.world,7.764674376161418,0.5
RL,0,0.0033502506951003865,-1.3281811987395702,success,12.010999999999967,world_213.world,7.764674376161418,0.5
RL,0,1.7123284739163572e-07,-1.4963471963322916,success,11.822000000000116,world_213.world,7.764674376161418,0.5
RL,0,0.0017095723573380586,-1.3311596585822936,success,11.740999999999985,world_213.world,7.764674376161418,0.5
RL,0,1.7123284739163572e-07,-1.5100046181885625,success,11.747000000000298,world_213.world,7.764674376161418,0.5
RL,0,0.0017154370985528133,-1.4530031652169368,success,11.804999999999836,world_213.world,7.764674376161418,0.5
RL,0,1.7182127631936836e-07,-1.3332221510222764,success,11.760999999999967,world_213.world,7.764674376161418,0.5
RL,0,1.6528922887781343e-07,-1.425539235896268,success,12.150000000000091,world_213.world,7.764674376161418,0.5
RL,0,1.7035772225592467e-07,-1.4319449192736582,success,11.796000000000276,world_213.world,7.764674376161418,0.5
RL,0,1.694914966963565e-07,-1.2994558020298137,success,11.877999999999702,world_213.world,7.764674376161418,0.5
RL,0,0.006908634385382662,-1.3062992105649804,success,11.686999999999898,world_213.world,7.764674376161418,0.5
