Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18734794599673363,-232.70980714872405,timeout,115.371,world_86.world,7.882705583609713,0.0
RL,3,0.5723529537543248,-87.16095300759042,collision,68.00799999999998,world_86.world,7.882705583609713,0.0
RL,0,0.3417420380494679,-251.64328809968345,timeout,126.06,world_86.world,7.882705583609713,0.0
RL,0,0.18663212022528938,-270.95208088479757,success,108.043,world_86.world,7.882705583609713,0.125
RL,0,0.13465405872368477,-142.91766837374445,success,69.73799999999994,world_86.world,7.882705583609713,0.125
RL,0,1.477104656262237e-07,-4.702219100527507,success,13.545999999999935,world_86.world,7.882705583609713,0.5
RL,0,0.001428714081612274,-5.189987024266198,success,14.001999999999953,world_86.world,7.882705583609713,0.5
RL,0,0.578829611379869,-208.37968735413813,timeout,116.30700000000002,world_86.world,7.882705583609713,0.0
RL,0,0.1318031797634641,-246.22455276178331,timeout,115.15700000000004,world_86.world,7.882705583609713,0.0
RL,0,0.43771627270387076,-220.70880390421684,timeout,115.67599999999993,world_86.world,7.882705583609713,0.0
RL,0,0.062375983488063974,-133.43020210520731,success,70.68200000000002,world_86.world,7.882705583609713,0.125
RL,0,0.04320992576080629,-69.59461536307504,success,38.89599999999996,world_86.world,7.882705583609713,0.20266108555146342
RL,0,0.2718080673211985,-160.21405169180193,timeout,116.7650000000001,world_86.world,7.882705583609713,0.0
RL,0,0.04059552901278363,-5.735576637594571,success,14.81899999999996,world_86.world,7.882705583609713,0.5
RL,0,0.014277611977292291,-44.751248420746066,success,35.139000000000124,world_86.world,7.882705583609713,0.2243292519311786
RL,0,0.24369749196197063,-215.03563295585403,timeout,116.93200000000002,world_86.world,7.882705583609713,0.0
RL,0,0.06314704642096033,-67.0915197377625,success,38.82400000000007,world_86.world,7.882705583609713,0.20303692519085356
RL,0,0.001428714081612274,-5.973505655981127,success,14.042999999999893,world_86.world,7.882705583609713,0.5
RL,0,0.24329971307693304,-92.0159213760689,success,57.61200000000008,world_86.world,7.882705583609713,0.1368240224885389
RL,0,0.20320671999976575,-125.6743072201675,success,57.386000000000195,world_86.world,7.882705583609713,0.137362868706822
RL,0,0.19577367803399096,-224.2077613023821,timeout,114.56299999999965,world_86.world,7.882705583609713,0.0
RL,0,0.23561782802356607,-166.1965516376293,success,80.06800000000021,world_86.world,7.882705583609713,0.125
RL,0,0.11742294566292091,-196.66167884199385,timeout,115.55799999999999,world_86.world,7.882705583609713,0.0
RL,0,0.3976043393043984,-153.45918714152907,success,103.77299999999968,world_86.world,7.882705583609713,0.125
RL,0,0.059839003470770605,-5.941884809235411,success,17.369000000000142,world_86.world,7.882705583609713,0.45383761780238635
RL,3,0.5070911864807182,-130.91754718970316,collision,69.13500000000022,world_86.world,7.882705583609713,0.0
RL,0,0.15675361392459378,-103.49985023194168,success,68.2859999999996,world_86.world,7.882705583609713,0.125
RL,0,0.01782310516721164,-41.61847765463419,success,31.449999999999818,world_86.world,7.882705583609713,0.2506424668874327
RL,0,0.19324190145280873,-16.703262031948494,success,18.92300000000023,world_86.world,7.882705583609713,0.4165674355868318
RL,0,0.374544202560441,-200.49721150276125,timeout,115.1590000000001,world_86.world,7.882705583609713,0.0
RL,0,1.287001121364077e-07,-9.499538989507736,success,15.57400000000007,world_86.world,7.882705583609713,0.5
RL,0,0.48695957488255603,-240.84438433029462,timeout,114.29100000000017,world_86.world,7.882705583609713,0.0
RL,0,0.39654853597052264,-171.26692140087343,success,107.81500000000005,world_86.world,7.882705583609713,0.125
RL,0,0.45206195489712975,-255.91025376069788,timeout,114.95899999999983,world_86.world,7.882705583609713,0.0
RL,0,0.3709255818210636,-271.8279385293381,timeout,114.79500000000007,world_86.world,7.882705583609713,0.0
RL,3,0.5350560990573698,-144.74206385975404,collision,99.91699999999992,world_86.world,7.882705583609713,0.0
RL,0,0.3222183945712095,-238.84622226123008,timeout,115.79299999999967,world_86.world,7.882705583609713,0.0
RL,1,0.4063654051984279,-197.79864159182785,timeout,113.80299999999988,world_86.world,7.882705583609713,0.0
RL,0,0.08021882040935184,-62.38247145477389,success,43.89300000000003,world_86.world,7.882705583609713,0.17958912773357272
RL,0,0.1692913619434375,-101.23427359558409,success,71.16200000000026,world_86.world,7.882705583609713,0.125
RL,0,1.4619880903526184e-07,-4.319298003351168,success,13.699999999999818,world_86.world,7.882705583609713,0.5
RL,0,0.3465710401229699,-219.6446293794893,timeout,114.39500000000044,world_86.world,7.882705583609713,0.0
RL,0,0.2553991309484384,-18.779633999900714,success,21.33300000000054,world_86.world,7.882705583609713,0.3695075977879114
RL,0,1.0384214913373322e-07,-21.733973481506233,success,19.324999999999818,world_86.world,7.882705583609713,0.40790197069132145
RL,0,1.560062159116668e-07,-4.707564409105968,success,12.885999999999513,world_86.world,7.882705583609713,0.5
RL,0,0.27621600730852264,-58.91324114465539,success,44.884000000000015,world_86.world,7.882705583609713,0.1756239547190471
RL,0,0.07490354633949449,-32.42136746736839,success,25.927999999999884,world_86.world,7.882705583609713,0.30402289353632167
RL,0,0.41031336268656887,-113.15762675077704,success,81.08899999999994,world_86.world,7.882705583609713,0.125
RL,0,0.1448809307868042,-41.75329062445241,success,31.10699999999997,world_86.world,7.882705583609713,0.25340616528786836
RL,2,0.4636254630582121,-132.8165524150997,collision,83.33799999999974,world_86.world,7.882705583609713,0.0
RL,0,0.19761618245610324,-239.10072708627968,timeout,115.85199999999986,world_86.world,7.882705583609713,0.0
RL,0,0.3905090700516123,-221.98764907463809,timeout,116.02300000000014,world_86.world,7.882705583609713,0.0
RL,0,0.38175271168319824,-270.29300913024855,timeout,116.74200000000019,world_86.world,7.882705583609713,0.0
RL,0,0.2113821283927914,-219.64503242940955,success,108.27300000000014,world_86.world,7.882705583609713,0.125
RL,0,9.727625512876897e-08,-15.671778961381902,success,20.58300000000054,world_86.world,7.882705583609713,0.38297165542484124
RL,0,0.03489777166680075,-58.17273500573367,success,33.26800000000003,world_86.world,7.882705583609713,0.23694558084675083
RL,0,0.16738574914704496,-21.550716429387755,success,23.333999999999833,world_86.world,7.882705583609713,0.3378205872807821
RL,0,0.12982760120986894,-268.8404853281954,timeout,116.1319999999996,world_86.world,7.882705583609713,0.0
RL,0,1.4409219825760834e-07,-4.864791938232708,success,13.92699999999968,world_86.world,7.882705583609713,0.5
RL,0,0.08124799865947355,-128.41613655992032,success,61.60199999999986,world_86.world,7.882705583609713,0.12796184512856287
RL,0,0.03879324155269518,-4.696715127872689,success,13.917999999999665,world_86.world,7.882705583609713,0.5
RL,0,0.07768644520310616,-143.35442960432678,success,70.69200000000001,world_86.world,7.882705583609713,0.125
RL,0,0.05945951029948593,-63.48210754218865,success,37.1220000000003,world_86.world,7.882705583609713,0.21234592919588519
RL,0,0.2778394643788581,-72.6646105328105,success,54.35699999999997,world_86.world,7.882705583609713,0.1450173038175344
RL,0,0.10049062594331541,-280.79662033770103,timeout,118.97900000000027,world_86.world,7.882705583609713,0.0
RL,0,0.011025934274883303,-101.96895230312867,success,41.92700000000059,world_86.world,7.882705583609713,0.18801024598968688
RL,0,0.0020769468248237983,-9.764465838698515,success,19.429000000000087,world_86.world,7.882705583609713,0.40571854360027165
RL,0,0.3168067341713154,-182.66947102512785,timeout,119.75799999999981,world_86.world,7.882705583609713,0.0
RL,0,1.381215278837669e-07,-3.774841108756879,success,14.483000000000175,world_86.world,7.882705583609713,0.5
RL,0,0.2238386098621018,-54.53209310240538,success,42.78900000000067,world_86.world,7.882705583609713,0.18422271106147817
RL,0,1.4144269569410246e-07,-4.9341749652513505,success,14.179000000000087,world_86.world,7.882705583609713,0.5
RL,0,0.07309771880780595,-58.268519697778686,success,33.600000000000364,world_86.world,7.882705583609713,0.23460433284552462
RL,0,0.3985876268913183,-272.0261494857173,timeout,121.8779999999997,world_86.world,7.882705583609713,0.0
RL,0,1.3605440325790434e-07,-6.436514042808532,success,14.74200000000019,world_86.world,7.882705583609713,0.5
RL,0,0.13048500279635428,-200.11832232470383,timeout,121.6889999999994,world_86.world,7.882705583609713,0.0
RL,0,0.2744765549249261,-47.36104585294771,success,35.46599999999944,world_86.world,7.882705583609713,0.22226091421671001
RL,0,0.10822518543504889,-16.63721582104303,success,23.22899999999936,world_86.world,7.882705583609713,0.3393476078871209
RL,0,0.20319157412855596,-17.476365882595058,success,18.843000000000757,world_86.world,7.882705583609713,0.41833601781082613
RL,0,0.03780499538963471,-9.630486391138053,success,16.4950000000008,world_86.world,7.882705583609713,0.47788454583869844
RL,4,0.15249270412682428,-101.39137294282375,collision,47.913000000000466,world_86.world,7.882705583609713,0.0
RL,0,0.30740087629702256,-122.3900871908414,success,79.48400000000038,world_86.world,7.882705583609713,0.125
RL,0,0.07067143282264825,-52.22985467945434,success,34.02099999999882,world_86.world,7.882705583609713,0.2317011723232705
RL,0,0.21904254562603515,-105.22748676763814,success,74.9340000000011,world_86.world,7.882705583609713,0.125
RL,0,0.04453726358603815,-118.58098683581744,success,57.62199999999939,world_86.world,7.882705583609713,0.1368002773872791
RL,0,0.2437761195693213,-196.58560199779515,timeout,119.8109999999997,world_86.world,7.882705583609713,0.0
RL,0,0.37386270680127864,-249.70574318851365,timeout,121.39099999999962,world_86.world,7.882705583609713,0.0
