Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2747934633477827,-14.785778815993408,success,19.485,world_55.world,8.516785835804304,0.4370944745088173
RL,0,0.05331194615315895,-3.201784617613777,success,12.465999999999994,world_55.world,8.516785835804304,0.5
RL,0,0.22871669449068013,-55.26054259552453,success,31.676999999999992,world_55.world,8.516785835804304,0.2688633972852324
RL,0,0.12142869693875759,-8.169548967918871,success,14.076999999999998,world_55.world,8.516785835804304,0.5
RL,0,1.769911191166161e-07,-1.646098169637537,success,11.336000000000013,world_55.world,8.516785835804304,0.5
RL,0,0.046052788478159794,-2.993707727273426,success,12.307000000000016,world_55.world,8.516785835804304,0.5
RL,0,1.751313178403997e-07,-1.774092090364332,success,11.447000000000003,world_55.world,8.516785835804304,0.5
RL,0,1.6977925810199355e-07,-2.1627885599135834,success,11.920000000000016,world_55.world,8.516785835804304,0.5
RL,0,1.7605630703234033e-07,-1.903245503585478,success,11.461999999999989,world_55.world,8.516785835804304,0.5
RL,0,1.7636681192825188e-07,-2.0413300218114947,success,11.379000000000019,world_55.world,8.516785835804304,0.5
RL,0,0.0018084987688067326,-1.7450164832521617,success,11.091999999999985,world_55.world,8.516785835804304,0.5
RL,0,0.12518641949531753,-8.50105620093682,success,13.49799999999999,world_55.world,8.516785835804304,0.5
RL,0,1.766784140144145e-07,-2.113311294673919,success,11.382999999999981,world_55.world,8.516785835804304,0.5
RL,0,0.04984438475944163,-2.625230294369812,success,12.921999999999969,world_55.world,8.516785835804304,0.5
RL,0,0.0016979623602780373,-2.0023639945967138,success,11.77800000000002,world_55.world,8.516785835804304,0.5
RL,0,1.7730493310196223e-07,-1.8644978325433978,success,11.359000000000037,world_55.world,8.516785835804304,0.5
RL,0,1.694914966963565e-07,-2.274084480962478,success,11.882999999999925,world_55.world,8.516785835804304,0.5
RL,0,0.05008092890453491,-3.269454556036828,success,12.451999999999998,world_55.world,8.516785835804304,0.5
RL,0,0.1671271868608858,-8.361779319958433,success,14.586000000000013,world_55.world,8.516785835804304,0.5
RL,0,1.721170099626489e-07,-1.7948132522157372,success,11.624000000000024,world_55.world,8.516785835804304,0.5
RL,0,1.7857139668367917e-07,-2.117503710374599,success,11.285000000000082,world_55.world,8.516785835804304,0.5
RL,0,1.6420358551665265e-07,-2.3110904852312775,success,12.249000000000024,world_55.world,8.516785835804304,0.5
RL,0,0.09062514208982156,-7.294992307079788,success,12.875999999999976,world_55.world,8.516785835804304,0.5
RL,0,1.721170099626489e-07,-1.6951915525355776,success,11.706999999999994,world_55.world,8.516785835804304,0.5
RL,0,1.689188903853226e-07,-2.0933165356975456,success,11.912000000000035,world_55.world,8.516785835804304,0.5
RL,0,1.7793591139930404e-07,-1.6355897731487448,success,11.307999999999993,world_55.world,8.516785835804304,0.5
RL,0,0.0069931805955977975,-2.0007197072753105,success,11.606999999999971,world_55.world,8.516785835804304,0.5
RL,0,0.1457981919372563,-213.27445375990473,timeout,119.24599999999998,world_55.world,8.516785835804304,0.0
RL,0,0.0016865089904706592,-2.1537264987779317,success,11.895999999999958,world_55.world,8.516785835804304,0.5
RL,0,1.709401417196339e-07,-2.011974374571566,success,11.807000000000016,world_55.world,8.516785835804304,0.5
RL,0,0.29454653559211036,-120.1711205783792,success,69.10699999999997,world_55.world,8.516785835804304,0.125
RL,0,0.04272167045543189,-3.4997678850063676,success,12.770999999999958,world_55.world,8.516785835804304,0.5
RL,0,0.12351203519166144,-8.188079603295945,success,13.536999999999807,world_55.world,8.516785835804304,0.5
RL,0,1.769911191166161e-07,-1.8687404947676038,success,11.371000000000095,world_55.world,8.516785835804304,0.5
RL,0,0.0065899494909473656,-1.9818988505245319,success,12.179000000000087,world_55.world,8.516785835804304,0.5
RL,0,1.7761986187924301e-07,-1.6067253297729638,success,11.36200000000008,world_55.world,8.516785835804304,0.5
RL,0,0.39268465198863683,-35.19721604644179,success,29.121000000000095,world_55.world,8.516785835804304,0.29246199772687326
RL,0,0.342567004379778,-31.961682481027005,success,21.827999999999975,world_55.world,8.516785835804304,0.39017710444403125
