Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.32083058802206377,-30.861676691982534,success,30.032000000000004,world_179.world,7.957620739566739,0.2649713885044865
RL,0,0.3239202882418509,-116.08304406660274,success,60.54700000000001,world_179.world,7.957620739566739,0.13142881958753921
RL,0,0.1788195157274726,-27.536300313977915,success,23.203000000000003,world_179.world,7.957620739566739,0.3429565461176028
RL,0,0.38353804387980944,-165.52689788361303,success,93.36099999999999,world_179.world,7.957620739566739,0.125
RL,0,0.14353544295954268,-276.5359272466499,success,110.10500000000002,world_179.world,7.957620739566739,0.125
RL,0,0.2488518583287658,-246.2432625811061,timeout,118.267,world_179.world,7.957620739566739,0.0
RL,4,0.19020381872707118,-83.76111986199427,collision,56.37099999999998,world_179.world,7.957620739566739,0.0
RL,0,0.022679727052347276,-136.3910898322749,success,57.726999999999975,world_179.world,7.957620739566739,0.13784919950052388
RL,0,0.16402928085708215,-324.45082361775127,timeout,118.38,world_179.world,7.957620739566739,0.0
RL,0,0.5285217473300566,-220.34744835437675,success,115.53200000000015,world_179.world,7.957620739566739,0.125
RL,1,0.22966851348274472,-152.83633054082392,success,84.3710000000001,world_179.world,7.957620739566739,0.0
RL,4,0.1927803586077737,-130.6368397987357,success,78.45799999999986,world_179.world,7.957620739566739,0.0
RL,0,0.0632055233402344,-10.168319409192131,success,17.826999999999998,world_179.world,7.957620739566739,0.4463802512798979
RL,0,0.32834298522723737,-275.88232232916766,timeout,118.23599999999988,world_179.world,7.957620739566739,0.0
RL,0,0.2203121073707456,-182.25253152424324,success,76.06999999999994,world_179.world,7.957620739566739,0.125
RL,0,0.3382402819248683,-245.49548986551267,timeout,119.14199999999983,world_179.world,7.957620739566739,0.0
RL,0,0.28523827773281313,-114.33249505685494,success,60.4079999999999,world_179.world,7.957620739566739,0.1317312398948277
RL,0,0.4195015254378322,-200.8417215983236,timeout,119.35699999999997,world_179.world,7.957620739566739,0.0
RL,0,0.2433148821172035,-169.52819461845849,success,83.4090000000001,world_179.world,7.957620739566739,0.125
RL,0,0.3073146070552894,-257.09284641637316,timeout,119.00500000000011,world_179.world,7.957620739566739,0.0
RL,0,0.2833093177821396,-48.80088822526685,success,41.802000000000135,world_179.world,7.957620739566739,0.19036459354975152
RL,0,0.02631588098534953,-31.033484707334367,success,21.307999999999993,world_179.world,7.957620739566739,0.37345695229804493
RL,0,0.32876207083906334,-87.84304690187979,success,54.2829999999999,world_179.world,7.957620739566739,0.14659508021971435
RL,0,0.011851888449930058,-110.2818404435511,success,54.18799999999965,world_179.world,7.957620739566739,0.14685208421729518
RL,0,0.1728813759592887,-137.96939425220523,success,83.10400000000027,world_179.world,7.957620739566739,0.125
RL,0,0.03660137015677319,-28.06909865932783,success,30.807999999999993,world_179.world,7.957620739566739,0.25829721953929957
RL,0,0.2818135971378123,-293.69856283366926,timeout,119.16600000000017,world_179.world,7.957620739566739,0.0
RL,0,0.1058970470972987,-70.54484210962529,success,48.46900000000005,world_179.world,7.957620739566739,0.16417959395833895
RL,0,0.0684695587762049,-62.29708636765727,success,35.01999999999998,world_179.world,7.957620739566739,0.22723074641823937
RL,0,0.13868069195349728,-101.50769151591966,success,53.61999999999989,world_179.world,7.957620739566739,0.14840769749285257
RL,0,0.03179497109795168,-24.351923686182896,success,19.58600000000024,world_179.world,7.957620739566739,0.40629126618843264
RL,0,0.313849717424425,-101.10062122497133,success,69.70800000000008,world_179.world,7.957620739566739,0.125
RL,2,0.5443494863371418,-175.1324646802293,collision,105.94299999999976,world_179.world,7.957620739566739,0.0
RL,0,0.2578197042819755,-172.11662578906655,success,87.4359999999997,world_179.world,7.957620739566739,0.125
RL,0,0.02976197695223386,-49.01774718433455,success,27.063000000000102,world_179.world,7.957620739566739,0.294040599326265
RL,0,0.04269093884981387,-6.2083266508743105,success,15.52599999999984,world_179.world,7.957620739566739,0.5
RL,0,0.278846190341792,-75.30008383025996,success,39.63500000000022,world_179.world,7.957620739566739,0.20077256817375286
RL,0,7.358351187759295e-08,-49.90539350130423,success,27.24199999999928,world_179.world,7.957620739566739,0.2921085360680915
RL,0,0.38598555896512254,-259.21525863448966,timeout,119.53399999999965,world_179.world,7.957620739566739,0.0
RL,0,0.22388063562782906,-62.55771147500812,success,40.55199999999968,world_179.world,7.957620739566739,0.19623250985319593
RL,0,0.4976840024415165,-292.1788389293319,timeout,117.27100000000064,world_179.world,7.957620739566739,0.0
RL,0,0.35799164254407295,-174.07272061245448,timeout,120.24099999999999,world_179.world,7.957620739566739,0.0
RL,0,0.20356499086631383,-96.88382208766582,success,77.80500000000029,world_179.world,7.957620739566739,0.125
RL,0,0.20335343063828756,-79.8538071922908,success,46.66899999999987,world_179.world,7.957620739566739,0.17051191882334657
RL,0,0.4941541926533761,-221.6207147344462,success,110.11400000000049,world_179.world,7.957620739566739,0.125
RL,0,0.6002386702993748,-211.20921019622025,timeout,118.0069999999996,world_179.world,7.957620739566739,0.0
RL,0,0.38504769439632675,-276.8924927617198,timeout,118.20200000000023,world_179.world,7.957620739566739,0.0
RL,0,0.1002994348690331,-87.58254971187857,success,53.753999999999905,world_179.world,7.957620739566739,0.14803774118329338
RL,0,0.49500715668059164,-67.23043146999039,success,42.20100000000002,world_179.world,7.957620739566739,0.18856474347922406
RL,0,0.08540664369080417,-99.22340970658432,success,54.215000000000146,world_179.world,7.957620739566739,0.1467789493602641
RL,0,0.2167102236704844,-44.4188656236414,success,38.574000000000524,world_179.world,7.957620739566739,0.20629493284509334
RL,0,0.4404383372061386,-105.89315399538212,success,56.8149999999996,world_179.world,7.957620739566739,0.14006196848661084
RL,0,0.1935865115006496,-261.97826524919566,timeout,119.01299999999992,world_179.world,7.957620739566739,0.0
RL,0,0.13691762459371867,-41.37954057433947,success,28.05500000000029,world_179.world,7.957620739566739,0.28364358365947806
RL,0,0.21231316918385687,-142.05394988302882,success,79.4970000000003,world_179.world,7.957620739566739,0.125
RL,0,0.24358321870502772,-280.4308159118146,timeout,118.40999999999985,world_179.world,7.957620739566739,0.0
RL,0,0.4193389388421574,-129.32567415409497,success,81.52500000000055,world_179.world,7.957620739566739,0.125
RL,0,0.045210801133271944,-38.72139460783909,success,26.27899999999954,world_179.world,7.957620739566739,0.3028129205664933
RL,0,0.2452040723681872,-64.72889603843426,success,57.650000000000546,world_179.world,7.957620739566739,0.13803331725180681
RL,0,0.11888360503650229,-231.24822822752907,success,113.7460000000001,world_179.world,7.957620739566739,0.125
RL,0,0.04218757482909572,-30.722312792762523,success,25.765000000000327,world_179.world,7.957620739566739,0.30885390023546044
RL,0,0.2647727439824376,-157.55332820459424,success,88.4960000000001,world_179.world,7.957620739566739,0.125
RL,0,0.04192783570503921,-228.0444831307751,success,92.98499999999967,world_179.world,7.957620739566739,0.125
RL,0,0.14925002126874945,-175.07518464597555,success,80.52900000000045,world_179.world,7.957620739566739,0.125
RL,0,0.14541121836520995,-296.7605194056944,timeout,117.92000000000007,world_179.world,7.957620739566739,0.0
RL,0,0.31953671743252055,-142.21727346432493,timeout,118.21899999999914,world_179.world,7.957620739566739,0.0
RL,0,0.053081464098899495,-100.29693164905129,success,44.74399999999969,world_179.world,7.957620739566739,0.17784777265257454
RL,0,0.3284745079549005,-144.82633449439632,success,80.12700000000041,world_179.world,7.957620739566739,0.125
RL,0,0.4092454213248569,-248.4345872190534,timeout,118.52800000000025,world_179.world,7.957620739566739,0.0
RL,0,0.3106926929827608,-94.92455478240952,success,59.80899999999929,world_179.world,7.957620739566739,0.1330505565979507
RL,0,0.29111496274966486,-228.30470952431946,success,104.92399999999907,world_179.world,7.957620739566739,0.125
