Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8382349562068098e-07,-0.8477778426865509,success,10.937000000000001,world_13.world,8.790703185790129,0.5
RL,0,1.88679209683168e-07,-0.6879818999059307,success,10.637,world_13.world,8.790703185790129,0.5
RL,0,1.88679209683168e-07,-0.6455748810017767,success,10.669000000000004,world_13.world,8.790703185790129,0.5
RL,0,1.8903588108962553e-07,-0.8970599012925073,success,10.673999999999992,world_13.world,8.790703185790129,0.5
RL,0,1.8018014771528872e-07,-1.0855707101646392,success,11.15400000000001,world_13.world,8.790703185790129,0.5
RL,0,1.869158529129247e-07,-0.7914542707767,success,10.75,world_13.world,8.790703185790129,0.5
RL,0,1.7857139668367917e-07,-2.171626403010038,success,11.219999999999999,world_13.world,8.790703185790129,0.5
RL,0,1.8621970461458015e-07,-0.7710737658529535,success,10.836000000000013,world_13.world,8.790703185790129,0.5
RL,0,1.8018014771528872e-07,-1.3955967943658023,success,11.153999999999996,world_13.world,8.790703185790129,0.5
RL,0,1.7889084456335518e-07,-1.3872479756021352,success,11.280000000000001,world_13.world,8.790703185790129,0.5
RL,0,0.001852036694067279,-0.7895156281777985,success,10.882000000000005,world_13.world,8.790703185790129,0.5
RL,0,1.8656712937180424e-07,-0.8252011079896525,success,10.796999999999969,world_13.world,8.790703185790129,0.5
RL,0,1.6977925810199355e-07,-1.904674940241312,success,11.827999999999975,world_13.world,8.790703185790129,0.5
RL,0,1.8248171852523387e-07,-0.9328206179717303,success,11.018000000000029,world_13.world,8.790703185790129,0.5
RL,0,1.7825308765542112e-07,-0.9317599365666216,success,11.251999999999953,world_13.world,8.790703185790129,0.5
RL,0,0.0018384187797024303,-0.6893118545976605,success,10.904999999999973,world_13.world,8.790703185790129,0.5
RL,0,1.869158529129247e-07,-1.4476172777070024,success,10.775000000000034,world_13.world,8.790703185790129,0.5
RL,0,1.897532846767961e-07,-0.9396073245832762,success,10.634000000000015,world_13.world,8.790703185790129,0.5
RL,0,1.8761722558776257e-07,-0.6860503265537824,success,10.749000000000024,world_13.world,8.790703185790129,0.5
RL,0,1.5552097114759394e-07,-3.1573970443412698,success,12.95799999999997,world_13.world,8.790703185790129,0.5
RL,0,0.001915900016111108,-0.6601934032063147,success,10.51400000000001,world_13.world,8.790703185790129,0.5
RL,0,1.88679209683168e-07,-1.5197131693710826,success,10.680000000000064,world_13.world,8.790703185790129,0.5
RL,0,1.8761722558776257e-07,-0.9365024211105251,success,10.711000000000013,world_13.world,8.790703185790129,0.5
RL,0,0.0035908431614285175,-1.0896999209987883,success,11.230000000000018,world_13.world,8.790703185790129,0.5
RL,0,1.8148817032882573e-07,-0.9622320594680921,success,11.121999999999957,world_13.world,8.790703185790129,0.5
RL,0,1.8248171852523387e-07,-0.8982613770647382,success,10.977999999999952,world_13.world,8.790703185790129,0.5
RL,0,1.9120455235094604e-07,-0.6473942180573788,success,10.548000000000002,world_13.world,8.790703185790129,0.5
RL,0,0.0018728460912273237,-0.7742073156666897,success,10.745000000000005,world_13.world,8.790703185790129,0.5
RL,0,1.879698894793441e-07,-0.8788305909135612,success,10.769000000000005,world_13.world,8.790703185790129,0.5
RL,0,0.001789087336478115,-1.0216145029678063,success,11.217999999999961,world_13.world,8.790703185790129,0.5
RL,0,1.9157084452665815e-07,-0.6214120044374004,success,10.565000000000055,world_13.world,8.790703185790129,0.5
RL,0,1.879698894793441e-07,-0.9198052577863061,success,10.686000000000035,world_13.world,8.790703185790129,0.5
RL,0,1.818181487603366e-07,-1.619886046402737,success,11.081999999999994,world_13.world,8.790703185790129,0.5
RL,0,0.001733275262863906,-1.4807817253915234,success,11.615000000000009,world_13.world,8.790703185790129,0.5
RL,0,1.901140322977125e-07,-0.6525112443692015,success,10.560999999999922,world_13.world,8.790703185790129,0.5
RL,0,0.003710759979450839,-0.8529635141230676,success,10.865999999999985,world_13.world,8.790703185790129,0.5
RL,0,1.721170099626489e-07,-2.044694802173401,success,11.706000000000017,world_13.world,8.790703185790129,0.5
RL,0,1.8587357139896445e-07,-1.078554927718813,success,10.837999999999965,world_13.world,8.790703185790129,0.5
RL,0,0.0018418044490231217,-0.7301793447604379,success,10.934999999999945,world_13.world,8.790703185790129,0.5
RL,0,0.0018316846462116034,-1.2021297946119212,success,10.984000000000151,world_13.world,8.790703185790129,0.5
RL,0,1.869158529129247e-07,-0.9735136573523255,success,10.84699999999998,world_13.world,8.790703185790129,0.5
RL,0,1.879698894793441e-07,-0.770585614930457,success,10.722999999999956,world_13.world,8.790703185790129,0.5
RL,0,1.869158529129247e-07,-0.9360359674755963,success,10.759999999999991,world_13.world,8.790703185790129,0.5
RL,0,1.7953318141235524e-07,-0.8588923296644237,success,11.218000000000075,world_13.world,8.790703185790129,0.5
RL,3,0.5063337041922964,-213.5066329893828,collision,111.18200000000002,world_13.world,8.790703185790129,0.0
RL,0,1.7301035069025076e-07,-1.297256509163205,success,11.644000000000005,world_13.world,8.790703185790129,0.5
RL,0,1.848428493820981e-07,-0.8655331144841283,success,10.837999999999965,world_13.world,8.790703185790129,0.5
RL,0,0.0017669608185581593,-1.0365708111253615,success,11.381999999999834,world_13.world,8.790703185790129,0.5
RL,0,1.8148817032882573e-07,-1.2320619590851032,success,11.159999999999854,world_13.world,8.790703185790129,0.5
RL,0,1.7889084456335518e-07,-1.324942448609502,success,11.202999999999975,world_13.world,8.790703185790129,0.5
RL,0,1.7857139668367917e-07,-0.9094139585298268,success,11.269999999999982,world_13.world,8.790703185790129,0.5
RL,3,0.5009389788511978,-122.49371831974922,collision,85.70399999999995,world_13.world,8.790703185790129,0.0
RL,0,0.09965876452841198,-23.17029679496192,success,29.608999999999924,world_13.world,8.790703185790129,0.29689294423283974
RL,0,1.883238816715854e-07,-0.7309244161940289,success,10.69900000000007,world_13.world,8.790703185790129,0.5
RL,0,0.0034073248028407494,-2.1333207082085472,success,11.798000000000002,world_13.world,8.790703185790129,0.5
