Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7543856571253234e-07,-1.8289428405201371,success,11.477,world_269.world,8.305788753346949,0.5
RL,0,1.6835014000839396e-07,-1.2717163988590585,success,11.929000000000002,world_269.world,8.305788753346949,0.5
RL,0,0.0017858925382334754,-1.793270408565438,success,11.268,world_269.world,8.305788753346949,0.5
RL,0,0.0017858925382334754,-2.4443230093617543,success,11.239999999999995,world_269.world,8.305788753346949,0.5
RL,0,0.0018316846462116034,-2.0174596694340114,success,11.082000000000008,world_269.world,8.305788753346949,0.5
RL,0,0.0372273379682493,-13.47783993330753,success,15.664000000000016,world_269.world,8.305788753346949,0.5
RL,0,0.0015925156699815814,-1.9222137455033295,success,12.599999999999994,world_269.world,8.305788753346949,0.5
RL,0,1.7543856571253234e-07,-1.5698939023128722,success,11.49799999999999,world_269.world,8.305788753346949,0.5
RL,0,0.003295057117783012,-2.400935003003685,success,12.15100000000001,world_269.world,8.305788753346949,0.5
RL,0,0.0014949175642873596,-2.693587517231572,success,13.495000000000005,world_269.world,8.305788753346949,0.5
RL,0,1.9267819023541616e-07,-1.0433375265290603,success,10.450999999999965,world_269.world,8.305788753346949,0.5
RL,0,1.8148817032882573e-07,-1.1748389353006752,success,11.083000000000027,world_269.world,8.305788753346949,0.5
RL,0,0.25178027718243,-304.01497997676483,timeout,118.80300000000005,world_269.world,8.305788753346949,0.0
RL,0,0.01872181932073471,-18.461577807658905,success,31.241999999999962,world_269.world,8.305788753346949,0.2658532985515319
RL,0,0.13091644407799782,-81.01255729435316,success,59.966999999999985,world_269.world,8.305788753346949,0.13850599085075044
RL,0,0.1339207811523541,-19.134343150818893,success,22.826000000000022,world_269.world,8.305788753346949,0.36387403633343296
RL,0,1.818181487603366e-07,-2.257471519519015,success,11.117000000000075,world_269.world,8.305788753346949,0.5
RL,0,0.0016261785973693337,-1.8768374116632913,success,12.370000000000005,world_269.world,8.305788753346949,0.5
RL,0,1.6313211041890534e-07,-2.480604049673751,success,12.37399999999991,world_269.world,8.305788753346949,0.5
RL,0,0.0017827091296418664,-1.7475398233694601,success,11.27800000000002,world_269.world,8.305788753346949,0.5
RL,0,1.7921143741730513e-07,-1.7500670013786812,success,11.215000000000032,world_269.world,8.305788753346949,0.5
RL,0,1.8050538258025587e-07,-1.9530496493735447,success,11.165000000000077,world_269.world,8.305788753346949,0.5
RL,0,0.0032628053404885255,-2.292469460228621,success,12.38900000000001,world_269.world,8.305788753346949,0.5
RL,0,1.8083179370130316e-07,-1.5904714689530934,success,11.114000000000033,world_269.world,8.305788753346949,0.5
RL,0,0.0018905478467773447,-1.7181872026373541,success,10.683999999999969,world_269.world,8.305788753346949,0.5
RL,0,0.019437063040411325,-52.212376553163715,success,30.062999999999988,world_269.world,8.305788753346949,0.27627943829115365
RL,0,0.0016182845277856752,-2.103082834989518,success,12.42599999999993,world_269.world,8.305788753346949,0.5
RL,0,1.639343993550165e-07,-1.695249738134111,success,12.235999999999876,world_269.world,8.305788753346949,0.5
RL,0,1.6778520674744855e-07,-1.8122536055322704,success,11.9849999999999,world_269.world,8.305788753346949,0.5
RL,0,1.848428493820981e-07,-1.6120832779174437,success,10.876000000000204,world_269.world,8.305788753346949,0.5
RL,3,0.44946335199179993,-61.9471368537238,collision,45.087999999999965,world_269.world,8.305788753346949,0.0
RL,0,1.7182127631936836e-07,-2.058653052071019,success,11.725000000000136,world_269.world,8.305788753346949,0.5
RL,0,1.766784140144145e-07,-1.6565145171621083,success,11.365000000000009,world_269.world,8.305788753346949,0.5
RL,0,0.0017955113473049646,-1.8113882781008015,success,11.232999999999947,world_269.world,8.305788753346949,0.5
RL,0,1.700679982877554e-07,-1.7652519786005656,success,11.881999999999834,world_269.world,8.305788753346949,0.5
RL,0,0.0016104667293934413,-2.1783681884061226,success,12.486999999999853,world_269.world,8.305788753346949,0.5
RL,0,1.7035772225592467e-07,-2.132959030601135,success,11.877999999999929,world_269.world,8.305788753346949,0.5
RL,0,1.769911191166161e-07,-1.5117185456309348,success,11.384000000000015,world_269.world,8.305788753346949,0.5
RL,0,0.0017066549988643347,-1.797554797835884,success,11.791999999999916,world_269.world,8.305788753346949,0.5
RL,0,1.7482514426133844e-07,-1.4521893474389709,success,11.491999999999962,world_269.world,8.305788753346949,0.5
RL,0,1.7889084456335518e-07,-1.5945482011708467,success,11.274999999999864,world_269.world,8.305788753346949,0.5
RL,0,0.008561813602429177,-2.1163830643251917,success,11.738000000000056,world_269.world,8.305788753346949,0.5
RL,0,1.7123284739163572e-07,-1.750721547588361,success,11.802999999999884,world_269.world,8.305788753346949,0.5
RL,0,0.0018418044490231217,-1.711280645668437,success,10.90300000000002,world_269.world,8.305788753346949,0.5
RL,0,1.8083179370130316e-07,-2.2189215819042847,success,11.116999999999962,world_269.world,8.305788753346949,0.5
RL,0,1.7636681192825188e-07,-2.0069280361852906,success,11.404999999999973,world_269.world,8.305788753346949,0.5
RL,0,1.3586954675685507e-07,-7.1284504516624185,success,14.878000000000156,world_269.world,8.305788753346949,0.5
RL,0,1.6077167833252761e-07,-2.418854056244573,success,12.482999999999947,world_269.world,8.305788753346949,0.5
RL,0,1.7825308765542112e-07,-1.5901667887049753,success,11.250999999999976,world_269.world,8.305788753346949,0.5
RL,0,0.0017183845844700027,-2.1847617501608783,success,11.667999999999893,world_269.world,8.305788753346949,0.5
RL,0,1.8621970461458015e-07,-1.460125128955673,success,10.838999999999942,world_269.world,8.305788753346949,0.5
