Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0298274678449815,-2.054509170808492,success,12.789,world_121.world,8.205660510735207,0.5
RL,0,1.6366609432633482e-07,-1.711529679888418,success,12.341999999999999,world_121.world,8.205660510735207,0.5
RL,0,1.5898248664825332e-07,-2.4786627305875384,success,12.647000000000006,world_121.world,8.205660510735207,0.5
RL,0,0.0032628053404885255,-2.021937339881588,success,12.314999999999998,world_121.world,8.205660510735207,0.5
RL,0,0.043831324053356484,-1.8458264995944738,success,12.363,world_121.world,8.205660510735207,0.5
RL,0,0.1768150846820744,-14.265783197821303,success,17.126000000000005,world_121.world,8.205660510735207,0.4791346788937992
RL,0,1.7271154184602042e-07,-1.6665892521642436,success,11.643,world_121.world,8.205660510735207,0.5
RL,0,0.050955565134464156,-1.9685099987290948,success,12.687000000000012,world_121.world,8.205660510735207,0.5
RL,0,1.6447365715893797e-07,-2.070754979255805,success,12.297000000000025,world_121.world,8.205660510735207,0.5
RL,0,1.7123284739163572e-07,-1.735043093856412,success,11.716999999999985,world_121.world,8.205660510735207,0.5
RL,0,0.038571565918347726,-5.590474579576911,success,14.060000000000002,world_121.world,8.205660510735207,0.5
RL,0,0.04769015682710033,-4.352052449760304,success,13.490999999999985,world_121.world,8.205660510735207,0.5
RL,0,1.639343993550165e-07,-1.5305909470863224,success,12.27800000000002,world_121.world,8.205660510735207,0.5
RL,0,0.04006178119232955,-2.4090219134493527,success,13.012999999999977,world_121.world,8.205660510735207,0.5
RL,0,1.709401417196339e-07,-1.8531480708890482,success,11.724999999999966,world_121.world,8.205660510735207,0.5
RL,0,0.3080758416674136,-16.45175764720259,success,20.189999999999998,world_121.world,8.205660510735207,0.40642201638113956
RL,0,1.689188903853226e-07,-1.7159572753026497,success,11.958000000000084,world_121.world,8.205660510735207,0.5
RL,0,0.010186925265377714,-1.8327954880323614,success,11.836999999999989,world_121.world,8.205660510735207,0.5
RL,0,1.647446186582177e-07,-2.0100822305212516,success,12.223999999999933,world_121.world,8.205660510735207,0.5
RL,0,0.2873454531545715,-26.766746749940854,success,21.134000000000015,world_121.world,8.205660510735207,0.3882682175989023
RL,0,0.0016341500597794021,-1.8422307901929156,success,12.341999999999985,world_121.world,8.205660510735207,0.5
RL,0,1.6977925810199355e-07,-1.7002670661295287,success,11.88900000000001,world_121.world,8.205660510735207,0.5
RL,0,0.0401190133552729,-2.168612250014384,success,13.495999999999981,world_121.world,8.205660510735207,0.5
RL,0,0.046583998977639915,-1.9591484648066033,success,12.933999999999969,world_121.world,8.205660510735207,0.5
RL,0,0.4313272043729009,-33.098750914393186,success,26.12099999999998,world_121.world,8.205660510735207,0.3141403664000311
RL,0,1.7761986187924301e-07,-1.6275763905305696,success,11.298999999999978,world_121.world,8.205660510735207,0.5
RL,0,1.7331019526686392e-07,-1.846528358945333,success,11.609000000000037,world_121.world,8.205660510735207,0.5
RL,0,0.0016209073547962148,-1.7465971516621324,success,12.388000000000034,world_121.world,8.205660510735207,0.5
RL,0,1.7825308765542112e-07,-1.7336163774567561,success,11.25100000000009,world_121.world,8.205660510735207,0.5
RL,0,0.008223847331604058,-1.7718055043808343,success,12.26400000000001,world_121.world,8.205660510735207,0.5
RL,0,1.626015995769757e-07,-1.5969738109927116,success,12.339000000000055,world_121.world,8.205660510735207,0.5
RL,0,1.692047091024181e-07,-1.774127886187679,success,11.938000000000102,world_121.world,8.205660510735207,0.5
RL,0,0.05023562790649484,-3.6326019115379307,success,12.815000000000055,world_121.world,8.205660510735207,0.5
RL,0,1.692047091024181e-07,-1.6942294964942148,success,11.928000000000111,world_121.world,8.205660510735207,0.5
RL,0,1.597443834274148e-07,-1.8073833256062608,success,12.601000000000113,world_121.world,8.205660510735207,0.5
RL,0,1.7271154184602042e-07,-1.708583905641382,success,11.673000000000002,world_121.world,8.205660510735207,0.5
RL,0,1.6155086243120157e-07,-1.722653068681197,success,12.446999999999889,world_121.world,8.205660510735207,0.5
RL,0,1.689188903853226e-07,-1.772535193874018,success,11.91800000000012,world_121.world,8.205660510735207,0.5
RL,0,1.7123284739163572e-07,-1.9179483452610195,success,11.801999999999907,world_121.world,8.205660510735207,0.5
RL,0,0.0016808400536403273,-1.5788511070375297,success,11.99799999999982,world_121.world,8.205660510735207,0.5
RL,0,0.08615832116407894,-7.862030231883498,success,14.215000000000146,world_121.world,8.205660510735207,0.5
RL,0,1.6313211041890534e-07,-1.8173349129718444,success,12.275000000000091,world_121.world,8.205660510735207,0.5
RL,0,1.706484350429292e-07,-1.8547571754277767,success,11.766000000000076,world_121.world,8.205660510735207,0.5
RL,0,0.0016696157479773376,-1.725607333096126,success,12.070999999999913,world_121.world,8.205660510735207,0.5
RL,0,0.1268012785588936,-7.926339156805368,success,13.971000000000004,world_121.world,8.205660510735207,0.5
RL,0,1.7241376337693738e-07,-1.6834319317496904,success,11.605999999999995,world_121.world,8.205660510735207,0.5
RL,0,1.769911191166161e-07,-1.7016706029630142,success,11.353000000000065,world_121.world,8.205660510735207,0.5
RL,0,1.672240523036702e-07,-1.7091243273425538,success,12.060000000000173,world_121.world,8.205660510735207,0.5
RL,0,0.042071352415638766,-1.8533879933848552,success,12.398000000000138,world_121.world,8.205660510735207,0.5
RL,0,0.03732518859639369,-2.6166535155248516,success,12.951999999999998,world_121.world,8.205660510735207,0.5
RL,0,0.003413139349293627,-1.9569110870193227,success,11.773999999999887,world_121.world,8.205660510735207,0.5
RL,0,0.1602137302785407,-7.856723777080676,success,15.132000000000062,world_121.world,8.205660510735207,0.5
RL,0,0.5014735018922641,-71.12323997645449,success,40.855999999999995,world_121.world,8.205660510735207,0.2008434626673
RL,0,1.5873013353489945e-07,-1.7179419499263393,success,12.714999999999918,world_121.world,8.205660510735207,0.5
RL,0,1.7391301323251946e-07,-1.7673420921320486,success,11.54600000000005,world_121.world,8.205660510735207,0.5
RL,0,1.6556288649621085e-07,-1.7858837753195018,success,12.139000000000124,world_121.world,8.205660510735207,0.5
RL,0,1.6339866611132909e-07,-1.7941538312475995,success,12.343000000000075,world_121.world,8.205660510735207,0.5
RL,0,0.001739304045338427,-1.861033297161751,success,11.632000000000062,world_121.world,8.205660510735207,0.5
RL,0,1.715265571995614e-07,-1.7921794129387525,success,11.717000000000098,world_121.world,8.205660510735207,0.5
RL,0,1.7123284739163572e-07,-1.6587844891705814,success,11.74499999999989,world_121.world,8.205660510735207,0.5
RL,0,0.0016696157479773376,-1.6171837921152223,success,12.033999999999878,world_121.world,8.205660510735207,0.5
RL,0,0.12034396556676712,-8.178536568270692,success,14.086999999999989,world_121.world,8.205660510735207,0.5
RL,0,0.0016422000587520429,-1.9155814457521863,success,12.239999999999782,world_121.world,8.205660510735207,0.5
RL,0,1.6806719864416831e-07,-1.5245633825502303,success,11.940000000000055,world_121.world,8.205660510735207,0.5
RL,0,1.6750415954704197e-07,-1.8983518136783455,success,11.945999999999913,world_121.world,8.205660510735207,0.5
RL,0,0.08835917414317333,-8.023451591747076,success,14.319999999999709,world_121.world,8.205660510735207,0.5
RL,0,0.04199081773082151,-1.8389554520889235,success,12.932999999999993,world_121.world,8.205660510735207,0.5
RL,0,0.0835736190816111,-7.2534865615958894,success,14.04699999999957,world_121.world,8.205660510735207,0.5
RL,0,0.0016724077470890056,-1.772036711125681,success,11.960000000000036,world_121.world,8.205660510735207,0.5
RL,0,0.04680202077971595,-3.790886464289092,success,12.822000000000116,world_121.world,8.205660510735207,0.5
RL,0,0.11855909172097162,-47.72760589998539,success,44.202000000000226,world_121.world,8.205660510735207,0.18564002784342712
RL,0,1.6977925810199355e-07,-1.8850634446723404,success,11.859999999999673,world_121.world,8.205660510735207,0.5
RL,0,1.769911191166161e-07,-1.8805222998771258,success,11.356999999999971,world_121.world,8.205660510735207,0.5
RL,0,0.0016341500597794021,-1.8731900656027594,success,12.268999999999778,world_121.world,8.205660510735207,0.5
RL,0,1.6778520674744855e-07,-1.6114655439426215,success,12.005999999999858,world_121.world,8.205660510735207,0.5
RL,0,0.038216713659758976,-2.1734134385123136,success,12.672000000000025,world_121.world,8.205660510735207,0.5
RL,0,1.6103056988235592e-07,-1.7707291071218865,success,12.46600000000035,world_121.world,8.205660510735207,0.5
RL,0,0.04024782658702375,-2.1945034272275135,success,13.039000000000215,world_121.world,8.205660510735207,0.5
RL,0,0.01184449884187837,-1.9262526517409035,success,11.885999999999967,world_121.world,8.205660510735207,0.5
RL,0,1.6420358551665265e-07,-1.8138881297644505,success,12.237999999999829,world_121.world,8.205660510735207,0.5
RL,0,0.07215020603893131,-7.394083379782435,success,13.913000000000011,world_121.world,8.205660510735207,0.5
RL,0,1.7241376337693738e-07,-1.8870556204081834,success,11.715000000000146,world_121.world,8.205660510735207,0.5
RL,0,0.03930832715277875,-2.1915797801821935,success,12.786000000000058,world_121.world,8.205660510735207,0.5
RL,0,1.669448803097028e-07,-1.92257620871432,success,12.083999999999833,world_121.world,8.205660510735207,0.5
RL,0,1.557632156132063e-07,-1.8492621146203572,success,12.888999999999669,world_121.world,8.205660510735207,0.5
RL,0,0.0033502506951003865,-1.8325637012676486,success,12.052999999999884,world_121.world,8.205660510735207,0.5
RL,0,0.03930832715277875,-2.315103928906425,success,12.775000000000091,world_121.world,8.205660510735207,0.5
RL,0,0.0016979623602780373,-1.5830215194845083,success,11.782000000000153,world_121.world,8.205660510735207,0.5
RL,0,0.008292038425864274,-1.898846342752444,success,12.180999999999585,world_121.world,8.205660510735207,0.5
RL,0,1.721170099626489e-07,-1.7680866826893002,success,11.672999999999774,world_121.world,8.205660510735207,0.5
RL,0,0.046252145733310095,-1.9279940931120982,success,12.573999999999614,world_121.world,8.205660510735207,0.5
RL,0,0.0032469150573189846,-1.964685703836688,success,12.355000000000018,world_121.world,8.205660510735207,0.5
RL,0,0.11260065514736527,-8.401811113739933,success,15.068000000000211,world_121.world,8.205660510735207,0.5
RL,0,0.027287475555782415,-2.0203580372676018,success,12.563000000000102,world_121.world,8.205660510735207,0.5
RL,0,1.6750415954704197e-07,-1.6696418267655044,success,11.989000000000033,world_121.world,8.205660510735207,0.5
RL,0,1.692047091024181e-07,-1.749382748065488,success,11.91800000000012,world_121.world,8.205660510735207,0.5
RL,0,0.001733275262863906,-1.9523044345638874,success,11.646999999999935,world_121.world,8.205660510735207,0.5
