Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1498882382675349,-11.973311360631122,success,17.990000000000002,world_270.world,8.409788417783648,0.467470173306484
RL,0,0.15021027501748907,-255.25406554511392,timeout,119.622,world_270.world,8.409788417783648,0.0
RL,0,0.12827060854273742,-95.90195301862022,success,63.33499999999998,world_270.world,8.409788417783648,0.13278263863240944
RL,0,0.11151525921027163,-10.416568427604089,success,16.561000000000007,world_270.world,8.409788417783648,0.5
RL,0,0.2442493547980798,-202.87773223259595,success,114.64100000000002,world_270.world,8.409788417783648,0.125
RL,0,0.10472176889170709,-265.80874822383663,timeout,119.53499999999997,world_270.world,8.409788417783648,0.0
RL,0,0.33251435073670893,-151.47809599590417,success,73.73799999999994,world_270.world,8.409788417783648,0.125
RL,0,1.329787057209168e-07,-6.010340812989684,success,15.129000000000019,world_270.world,8.409788417783648,0.5
RL,0,0.022508090969555684,-39.257852661064945,success,37.55799999999999,world_270.world,8.409788417783648,0.22391470306682065
RL,0,0.1284571954605599,-274.4085065444022,timeout,120.88099999999997,world_270.world,8.409788417783648,0.0
RL,0,0.09334513859407718,-158.30974499382066,success,68.45499999999993,world_270.world,8.409788417783648,0.125
RL,0,0.07151241834555472,-11.18699433146977,success,17.22499999999991,world_270.world,8.409788417783648,0.4882315482022463
RL,0,0.022058903426560177,-45.32962409731707,success,24.53800000000001,world_270.world,8.409788417783648,0.34272509649456534
RL,0,0.046409230243746095,-362.2959324657024,timeout,118.92200000000003,world_270.world,8.409788417783648,0.0
RL,0,0.0688417922074456,-101.27689221033462,success,61.725999999999885,world_270.world,8.409788417783648,0.1362438586298102
RL,0,0.03201036722018345,-4.976174481553468,success,15.618000000000166,world_270.world,8.409788417783648,0.5
RL,0,0.3271824227401553,-65.10510742705785,success,56.722999999999956,world_270.world,8.409788417783648,0.14826064238110917
RL,0,0.22580105308168003,-162.67708694803096,timeout,120.05999999999995,world_270.world,8.409788417783648,0.0
RL,0,0.027642355476231267,-46.7767909935389,success,24.705999999999904,world_270.world,8.409788417783648,0.34039457693611597
RL,0,0.38248294967927077,-64.75899091064069,success,50.00299999999993,world_270.world,8.409788417783648,0.1681856772150403
RL,0,0.025389798423616997,-61.30660625996498,success,45.23499999999967,world_270.world,8.409788417783648,0.1859133064614504
RL,0,0.0016182845277856752,-2.5715151953878026,success,12.431999999999789,world_270.world,8.409788417783648,0.5
RL,0,1.2787722149907653e-07,-4.6010939008628595,success,15.710999999999785,world_270.world,8.409788417783648,0.5
RL,0,0.12638820061405603,-82.61567864897842,success,38.21900000000005,world_270.world,8.409788417783648,0.2200420842456275
RL,0,0.001063936057028079,-21.63987846409734,success,18.88500000000022,world_270.world,8.409788417783648,0.4453157753658221
RL,0,0.222525047908715,-14.815735072960315,success,22.130999999999858,world_270.world,8.409788417783648,0.3800003803616512
RL,0,0.07246388013721256,-12.657017803240048,success,16.75,world_270.world,8.409788417783648,0.5
RL,0,0.012864942779194885,-219.49567610537767,success,81.39299999999957,world_270.world,8.409788417783648,0.125
RL,0,0.07870979629551016,-5.169820144195927,success,15.715999999999894,world_270.world,8.409788417783648,0.5
RL,0,0.04758348162472641,-170.6612107518734,success,80.875,world_270.world,8.409788417783648,0.125
RL,0,0.3514616017766553,-268.23672403760133,timeout,118.78699999999981,world_270.world,8.409788417783648,0.0
RL,0,0.08072300232252985,-8.063073660265887,success,16.672000000000025,world_270.world,8.409788417783648,0.5
RL,0,0.05898768198534547,-137.07252807904618,success,50.55600000000004,world_270.world,8.409788417783648,0.16634600082648235
RL,0,0.029506545200838643,-373.75616555620985,timeout,119.00599999999986,world_270.world,8.409788417783648,0.0
RL,0,0.42211203552765353,-168.03740844525072,success,68.96600000000035,world_270.world,8.409788417783648,0.125
RL,0,0.02112684673179166,-39.833620700904035,success,22.81999999999971,world_270.world,8.409788417783648,0.36852709981523907
RL,0,0.07063766569993,-321.4328298712363,success,105.49200000000019,world_270.world,8.409788417783648,0.125
RL,0,0.04682278232346228,-128.06497311891113,success,48.27800000000025,world_270.world,8.409788417783648,0.17419504573063518
RL,0,0.01929705905589113,-203.93200064909405,success,87.86700000000019,world_270.world,8.409788417783648,0.125
RL,0,0.13523380609710053,-325.137919100415,success,116.41300000000047,world_270.world,8.409788417783648,0.125
RL,0,0.056572115887659626,-371.6288640894877,timeout,120.0640000000003,world_270.world,8.409788417783648,0.0
RL,0,0.03472228925539658,-53.12897174942575,success,29.01599999999962,world_270.world,8.409788417783648,0.28983279631181963
RL,0,0.2558942348536955,-50.63049100206597,success,34.89499999999953,world_270.world,8.409788417783648,0.24100267711086867
RL,0,0.19007285803705135,-269.9997111035333,timeout,118.85800000000017,world_270.world,8.409788417783648,0.0
RL,0,0.20794083392053606,-39.025046948133806,success,29.82799999999952,world_270.world,8.409788417783648,0.28194275237306504
RL,0,0.0770483409089343,-78.31211896822816,success,37.149999999999636,world_270.world,8.409788417783648,0.22637384704666838
RL,2,0.09419357760665878,-103.46249857294195,success,62.396999999999935,world_270.world,8.409788417783648,0.0
RL,0,1.0649626128900306e-07,-26.15676341626921,success,18.850000000000364,world_270.world,8.409788417783648,0.44614262163307616
RL,0,0.0013073200905463934,-14.702579106777264,success,15.365999999999985,world_270.world,8.409788417783648,0.5
RL,0,0.1685900791338003,-262.59823809158905,timeout,120.20200000000023,world_270.world,8.409788417783648,0.0
RL,0,0.0184892224781182,-89.32151821770346,success,38.185999999999694,world_270.world,8.409788417783648,0.22023224264871197
RL,0,0.3654916619077136,-303.5393361841821,timeout,119.41299999999956,world_270.world,8.409788417783648,0.0
RL,0,0.03202716533431932,-131.41840776080215,success,53.360999999999876,world_270.world,8.409788417783648,0.15760177691167085
RL,0,0.025862145308609304,-45.14949871127297,success,25.64800000000014,world_270.world,8.409788417783648,0.32789256151682794
RL,0,0.02978071633531092,-2.7806441108098583,success,12.839999999999236,world_270.world,8.409788417783648,0.5
RL,0,0.1385318143008827,-309.635776749301,timeout,118.96199999999953,world_270.world,8.409788417783648,0.0
RL,0,0.05082875025792817,-171.2661445148079,success,91.17699999999968,world_270.world,8.409788417783648,0.125
RL,0,0.04888421631858574,-35.63476637062734,success,38.0059999999994,world_270.world,8.409788417783648,0.22127528331799665
