Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,4,0.2120240638872933,-207.78419375067085,collision,100.665,world_241.world,8.201276760712112,0.0
RL,0,0.1542972163796747,-247.6086775419463,timeout,120.21600000000001,world_241.world,8.201276760712112,0.0
RL,0,0.24644551038514706,-187.76495909323688,timeout,119.03300000000002,world_241.world,8.201276760712112,0.0
RL,0,0.30234988766710474,-140.7912552956532,success,77.35000000000002,world_241.world,8.201276760712112,0.125
RL,0,0.0808791410795793,-227.70502495796111,success,91.63499999999999,world_241.world,8.201276760712112,0.125
RL,0,0.28667125924645726,-219.4822159608514,timeout,117.40100000000007,world_241.world,8.201276760712112,0.0
RL,3,0.17559529943487356,-57.210565879912586,collision,27.13499999999999,world_241.world,8.201276760712112,0.0
RL,3,0.32853571160602557,-42.786112154003774,collision,32.10100000000011,world_241.world,8.201276760712112,0.0
RL,0,0.2788193203266988,-171.80330538122922,success,101.04399999999987,world_241.world,8.201276760712112,0.125
RL,0,0.05728936564223437,-182.70047399753147,success,90.27700000000004,world_241.world,8.201276760712112,0.125
RL,0,0.06596397371703547,-330.4875248556808,timeout,118.51499999999987,world_241.world,8.201276760712112,0.0
RL,0,0.1833446542851992,-247.38308267450597,timeout,118.63900000000012,world_241.world,8.201276760712112,0.0
RL,0,0.22186441996839965,-249.24022834052133,timeout,118.83100000000013,world_241.world,8.201276760712112,0.0
RL,0,0.18010119426473534,-256.8057688082591,timeout,119.40300000000002,world_241.world,8.201276760712112,0.0
RL,0,0.09388240817009984,-239.20508423661025,timeout,118.72499999999991,world_241.world,8.201276760712112,0.0
RL,0,0.0990297909161962,-273.10910434684234,timeout,120.2760000000003,world_241.world,8.201276760712112,0.0
RL,0,0.21197220261196875,-242.9281846489594,timeout,118.82099999999991,world_241.world,8.201276760712112,0.0
RL,0,0.23352992024380925,-248.20569787447354,timeout,119.55200000000013,world_241.world,8.201276760712112,0.0
RL,0,0.2418088866585514,-264.9419284169567,timeout,118.16800000000012,world_241.world,8.201276760712112,0.0
RL,0,0.1926099449488389,-297.96322872451634,timeout,120.45100000000002,world_241.world,8.201276760712112,0.0
RL,0,0.19996654618529874,-260.2828771187623,timeout,120.28800000000001,world_241.world,8.201276760712112,0.0
RL,0,0.17062640960213035,-30.725157741694108,success,28.042999999999665,world_241.world,8.201276760712112,0.2924536162576119
RL,0,0.376542177175221,-217.55920185337712,timeout,119.15599999999995,world_241.world,8.201276760712112,0.0
RL,0,0.41622636072564584,-245.25613292115318,timeout,118.17900000000009,world_241.world,8.201276760712112,0.0
RL,0,0.20793181601312422,-178.09930429213426,success,108.59299999999985,world_241.world,8.201276760712112,0.125
RL,2,0.4609790360565304,-181.6956357842418,collision,72.0029999999997,world_241.world,8.201276760712112,0.0
RL,0,0.07612342260021088,-301.5368292986435,timeout,120.23799999999937,world_241.world,8.201276760712112,0.0
RL,0,0.24545301299586922,-277.84081933738474,timeout,118.59199999999964,world_241.world,8.201276760712112,0.0
RL,0,0.23162886502490915,-260.8310531892642,timeout,118.73800000000028,world_241.world,8.201276760712112,0.0
RL,0,0.26283785028990114,-197.15519654299666,timeout,119.12700000000041,world_241.world,8.201276760712112,0.0
RL,0,0.0956938279801261,-52.38251282459981,success,37.97699999999986,world_241.world,8.201276760712112,0.21595378151808048
RL,0,0.14963014207077768,-335.121247963746,timeout,119.8680000000004,world_241.world,8.201276760712112,0.0
RL,0,0.11941300070627081,-23.92771444704925,success,30.27900000000045,world_241.world,8.201276760712112,0.2708569226431517
RL,1,0.2839422381658073,-230.30921366689697,timeout,118.57899999999972,world_241.world,8.201276760712112,0.0
RL,0,0.12254740401484196,-348.1309418569212,timeout,121.16000000000076,world_241.world,8.201276760712112,0.0
RL,1,0.38478557888383974,-217.95961780618242,timeout,118.27700000000004,world_241.world,8.201276760712112,0.0
