Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.769911191166161e-07,-1.7845320945855472,success,11.454,world_82.world,9.079759754501985,0.5
RL,0,0.036363689456546035,-71.29089129706574,success,36.627,world_82.world,9.079759754501985,0.24789799204144441
RL,0,7.457120994994706e-08,-28.165197171967606,success,27.051999999999992,world_82.world,9.079759754501985,0.3356409786522988
RL,0,1.7301035069025076e-07,-1.6046338649494039,success,11.712999999999994,world_82.world,9.079759754501985,0.5
RL,0,0.0189004279295165,-30.889478141067766,success,23.450999999999993,world_82.world,9.079759754501985,0.3871800671400788
RL,0,1.694914966963565e-07,-1.8988919461864364,success,11.903999999999996,world_82.world,9.079759754501985,0.5
RL,0,1.7182127631936836e-07,-1.3972960849574834,success,11.732,world_82.world,9.079759754501985,0.5
RL,0,1.626015995769757e-07,-4.522204385615144,success,12.349000000000046,world_82.world,9.079759754501985,0.5
RL,0,1.7241376337693738e-07,-1.7491652033328717,success,11.699000000000012,world_82.world,9.079759754501985,0.5
RL,0,1.5898248664825332e-07,-2.169059860226967,success,12.658999999999992,world_82.world,9.079759754501985,0.5
RL,0,0.0017213422166364517,-1.9257267205556323,success,11.680000000000007,world_82.world,9.079759754501985,0.5
RL,0,0.025765052211746825,-2.282070630631462,success,12.430000000000007,world_82.world,9.079759754501985,0.5
RL,0,1.6447365715893797e-07,-1.6472702348355113,success,12.257999999999981,world_82.world,9.079759754501985,0.5
RL,0,0.04902545487150296,-57.62885023614597,success,34.21300000000002,world_82.world,9.079759754501985,0.2653891723760553
RL,0,0.03709000897432112,-4.8221112185737205,success,14.142000000000053,world_82.world,9.079759754501985,0.5
RL,0,0.001754561095691036,-1.9905989349748143,success,11.407000000000039,world_82.world,9.079759754501985,0.5
RL,0,0.03801668793112596,-1.8565620962798814,success,12.198000000000093,world_82.world,9.079759754501985,0.5
RL,0,0.033854292466889,-6.4336514891210586,success,15.509000000000015,world_82.world,9.079759754501985,0.5
RL,0,1.6750415954704197e-07,-1.954332332771919,success,11.99499999999989,world_82.world,9.079759754501985,0.5
RL,0,1.6977925810199355e-07,-1.7327015592018633,success,11.842999999999961,world_82.world,9.079759754501985,0.5
RL,0,1.706484350429292e-07,-2.1356711961819164,success,11.879000000000019,world_82.world,9.079759754501985,0.5
RL,0,0.27658292911391097,-144.87612971776568,success,100.41399999999999,world_82.world,9.079759754501985,0.125
RL,0,1.694914966963565e-07,-1.904685723345025,success,11.952999999999975,world_82.world,9.079759754501985,0.5
RL,0,0.0017008500508758418,-2.4569908845721837,success,11.894999999999982,world_82.world,9.079759754501985,0.5
