Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.29351112367091337,-277.18719291241626,success,113.059,world_98.world,7.931169926277791,0.125
RL,0,0.03495155000470389,-17.362127807818347,success,20.714,world_98.world,7.931169926277791,0.3828893466388815
RL,0,0.25382264264657417,-282.353765315958,timeout,118.40299999999996,world_98.world,7.931169926277791,0.0
RL,0,0.021786563414192925,-10.571408974046038,success,27.829999999999984,world_98.world,7.931169926277791,0.2849863430211209
RL,0,0.033667690998016406,-53.62597143703954,success,28.028999999999996,world_98.world,7.931169926277791,0.2829629999742335
RL,0,0.04886275915225281,-36.047988241350986,success,23.812999999999988,world_98.world,7.931169926277791,0.3330605100691973
RL,0,0.023030883854654908,-224.39459657304,success,87.40000000000009,world_98.world,7.931169926277791,0.125
RL,0,0.11016806806708422,-338.6445185104928,timeout,118.57999999999993,world_98.world,7.931169926277791,0.0
RL,0,0.3778951059622768,-228.40722293253236,timeout,117.84899999999993,world_98.world,7.931169926277791,0.0
RL,0,0.270829428797641,-171.60795157995636,success,106.7360000000001,world_98.world,7.931169926277791,0.125
RL,3,0.30699490842034866,-12.528428439545522,collision,15.451000000000022,world_98.world,7.931169926277791,0.0
RL,0,0.03843985085133687,-72.5498455469009,success,35.605999999999995,world_98.world,7.931169926277791,0.22274813026674695
RL,0,0.14682542503884174,-113.55608258556744,success,60.90499999999997,world_98.world,7.931169926277791,0.13022198384825212
RL,0,0.09260201299133208,-351.0656324057589,timeout,118.83400000000006,world_98.world,7.931169926277791,0.0
RL,0,1.0298660113423264e-07,-27.425515435719547,success,19.631000000000085,world_98.world,7.931169926277791,0.40401252744525273
RL,0,0.03861136259760605,-377.6242057960928,timeout,118.66499999999996,world_98.world,7.931169926277791,0.0
RL,0,0.13050051846656838,-334.86790197923375,timeout,119.64199999999983,world_98.world,7.931169926277791,0.0
RL,0,0.0538593644277982,-373.6829908157724,timeout,117.14899999999989,world_98.world,7.931169926277791,0.0
RL,0,0.13241544904954192,-271.65417852386156,timeout,118.58099999999968,world_98.world,7.931169926277791,0.0
RL,0,0.1110488440241815,-28.21593090232344,success,35.88000000000011,world_98.world,7.931169926277791,0.22104709939458658
RL,0,0.030545867273617064,-76.01742170761501,success,40.041999999999916,world_98.world,7.931169926277791,0.19807127331995925
