Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.20551422182824386,-248.41538672213153,timeout,119.21799999999999,world_212.world,7.969129288819354,0.0
RL,0,0.2339279832728377,-226.17669169412795,timeout,119.74100000000001,world_212.world,7.969129288819354,0.0
RL,0,0.2263552702896404,-145.6470042545547,success,70.06900000000002,world_212.world,7.969129288819354,0.125
RL,3,0.325888393310823,-24.949132619677087,collision,19.805000000000007,world_212.world,7.969129288819354,0.0
RL,0,0.08078903806536812,-233.5240554665256,success,117.53100000000006,world_212.world,7.969129288819354,0.125
RL,0,0.39193768997501044,-63.787874605108506,success,59.46799999999996,world_212.world,7.969129288819354,0.1340070170313338
RL,0,0.18305087822783883,-62.67270452104051,success,53.49000000000001,world_212.world,7.969129288819354,0.14898353503120867
RL,0,0.11059381716020755,-14.152109799390368,success,17.220000000000027,world_212.world,7.969129288819354,0.4627833501056528
RL,0,0.0807790164135645,-269.3391722717407,timeout,118.81499999999994,world_212.world,7.969129288819354,0.0
RL,0,0.19624380236704472,-49.84467013671019,success,52.471000000000004,world_212.world,7.969129288819354,0.15187683270414806
RL,3,0.5545454882920084,-33.302776916884206,collision,26.54300000000012,world_212.world,7.969129288819354,0.0
RL,0,1.503759172367042e-07,-6.23794900040052,success,13.485000000000127,world_212.world,7.969129288819354,0.5
RL,0,0.04823561695263729,-229.0758372728589,success,79.45499999999993,world_212.world,7.969129288819354,0.125
RL,0,0.4173838310260959,-237.77270898903527,timeout,117.32500000000005,world_212.world,7.969129288819354,0.0
RL,0,0.29229486664197096,-20.388927027883433,success,24.001999999999953,world_212.world,7.969129288819354,0.33201938541868886
RL,0,0.13832660023065788,-311.1320814899768,timeout,119.58100000000013,world_212.world,7.969129288819354,0.0
RL,1,0.24933515629420502,-37.106002830127245,success,30.21199999999999,world_212.world,7.969129288819354,0.0
RL,2,0.3617235108493476,-18.940878239419757,collision,20.151999999999816,world_212.world,7.969129288819354,0.0
RL,0,0.0025001246874844143,-7.300246410421986,success,16.124000000000024,world_212.world,7.969129288819354,0.494240218855082
RL,3,0.4693486928896109,-48.78143037774601,collision,31.5150000000001,world_212.world,7.969129288819354,0.0
RL,0,0.2750216201379149,-196.81229790912747,success,116.6590000000001,world_212.world,7.969129288819354,0.125
RL,0,0.19394493070919802,-154.43531106271996,success,88.48399999999992,world_212.world,7.969129288819354,0.125
RL,0,0.16607953084919425,-272.68866000680026,timeout,120.19200000000001,world_212.world,7.969129288819354,0.0
RL,1,0.2728940905272045,-285.4522493068767,timeout,120.80699999999979,world_212.world,7.969129288819354,0.0
RL,0,0.1325382305973756,-287.2128501898283,timeout,120.23300000000017,world_212.world,7.969129288819354,0.0
RL,1,0.30011823509342617,-232.92893870609157,timeout,119.51200000000017,world_212.world,7.969129288819354,0.0
RL,0,0.23712212063634316,-340.5014935122444,timeout,119.60899999999992,world_212.world,7.969129288819354,0.0
