Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.33211015301741714,-19.54432472904488,collision,21.947,world_187.world,7.914094100026929,0.0
RL,0,1.626015995769757e-07,-3.023612159024412,success,12.388999999999996,world_187.world,7.914094100026929,0.5
RL,4,0.11847685211892073,-3.4928537956536037,collision,14.263999999999996,world_187.world,7.914094100026929,0.0
RL,0,0.3098385235067163,-26.430641495876525,success,27.468999999999994,world_187.world,7.914094100026929,0.28811001856736435
RL,0,1.4471777934619693e-07,-5.607202880157287,success,13.948000000000008,world_187.world,7.914094100026929,0.5
RL,4,0.35739033733312137,-40.572773018201886,collision,34.768,world_187.world,7.914094100026929,0.0
RL,2,0.19230781178878525,-10.200230995342464,collision,13.616999999999962,world_187.world,7.914094100026929,0.0
RL,1,0.23185681132358046,-9.471381429106689,success,21.408999999999992,world_187.world,7.914094100026929,0.0
RL,0,0.17089558426152357,-34.838003740557305,success,27.024,world_187.world,7.914094100026929,0.292854281380511
RL,4,0.3164557683063535,-12.752216151460242,collision,19.019000000000005,world_187.world,7.914094100026929,0.0
RL,2,0.32380792485952103,-167.11914050637048,timeout,119.03500000000003,world_187.world,7.914094100026929,0.0
RL,6,0.33521452198481694,-9.280011752269537,collision,17.770999999999958,world_187.world,7.914094100026929,0.0
RL,0,1.4749260361466026e-07,-4.316095491218255,success,13.629999999999995,world_187.world,7.914094100026929,0.5
RL,4,0.4258517321717569,-57.24396933799073,collision,40.22500000000002,world_187.world,7.914094100026929,0.0
RL,2,0.2942644271490739,-8.877192842147888,collision,16.073999999999955,world_187.world,7.914094100026929,0.0
RL,0,1.4513785992193615e-07,-4.462993314762557,success,13.824999999999932,world_187.world,7.914094100026929,0.5
RL,5,0.24565766182907423,-10.931095907988254,collision,16.20900000000006,world_187.world,7.914094100026929,0.0
RL,3,0.45892353829445043,-54.41318517960146,collision,42.455999999999904,world_187.world,7.914094100026929,0.0
RL,0,0.039106279454430244,-5.271975570759163,success,14.407000000000039,world_187.world,7.914094100026929,0.5
RL,2,0.1021277869322288,-8.942778608944803,collision,14.19500000000005,world_187.world,7.914094100026929,0.0
RL,0,0.3075472351370533,-11.677008718733095,success,21.320999999999913,world_187.world,7.914094100026929,0.3711877538589635
RL,0,0.2026876592734984,-3.56502501425864,success,17.96900000000005,world_187.world,7.914094100026929,0.44043041349139667
RL,0,0.13953496376418942,-15.70494839582559,success,21.653999999999996,world_187.world,7.914094100026929,0.3654795465053538
RL,2,0.1769481855603595,-5.616559427955346,collision,12.423999999999978,world_187.world,7.914094100026929,0.0
RL,0,0.2660456246329581,-4.568899760273909,success,19.451999999999998,world_187.world,7.914094100026929,0.4068524624731097
RL,0,1.457725735025403e-07,-4.884935708244305,success,13.756000000000085,world_187.world,7.914094100026929,0.5
