Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12053932430298776,-25.229724524143194,success,25.54,world_62.world,8.411038156153507,0.32932804056983195
RL,0,0.1920094539445473,-207.35523718240117,timeout,119.40899999999999,world_62.world,8.411038156153507,0.0
RL,3,0.46600663590715274,-41.53741486786122,collision,30.51400000000001,world_62.world,8.411038156153507,0.0
RL,5,0.34549145435750206,-23.959196414897363,collision,19.87299999999999,world_62.world,8.411038156153507,0.0
RL,0,0.3685488895254222,-161.5632857535894,success,99.452,world_62.world,8.411038156153507,0.125
RL,0,0.2782843755777714,-176.49843745671623,timeout,119.226,world_62.world,8.411038156153507,0.0
RL,2,0.4414295538431797,-42.8462566062407,collision,30.314000000000078,world_62.world,8.411038156153507,0.0
RL,1,0.1653529957958705,-242.63308687850147,timeout,117.40999999999997,world_62.world,8.411038156153507,0.0
RL,0,0.28134087085101983,-196.20183312169368,timeout,117.54100000000005,world_62.world,8.411038156153507,0.0
RL,3,0.2715655533893328,-27.858704034098412,collision,25.187000000000126,world_62.world,8.411038156153507,0.0
RL,0,0.1771938828163402,-221.72104796667324,timeout,119.673,world_62.world,8.411038156153507,0.0
RL,3,0.3642224525203503,-31.09281927238576,collision,25.093000000000075,world_62.world,8.411038156153507,0.0
RL,0,0.1897625999366459,-259.8762966654687,timeout,119.46900000000005,world_62.world,8.411038156153507,0.0
RL,3,0.4394905172623545,-23.79963275682434,collision,15.750999999999976,world_62.world,8.411038156153507,0.0
RL,3,0.20415523344513678,-253.0213819466476,collision,117.20500000000015,world_62.world,8.411038156153507,0.0
RL,2,0.28026450864251423,-210.51544593671844,timeout,118.91600000000017,world_62.world,8.411038156153507,0.0
RL,0,0.08944964570531587,-10.737269142701422,success,17.50299999999993,world_62.world,8.411038156153507,0.4805483720592779
RL,1,0.216376020798817,-98.42366927615534,success,68.07099999999991,world_62.world,8.411038156153507,0.0
RL,0,0.1510910188929181,-69.57697752320428,success,48.815000000000055,world_62.world,8.411038156153507,0.17230437685452213
RL,0,0.13000618823147908,-126.38617164666107,success,65.3159999999998,world_62.world,8.411038156153507,0.12877454461622775
RL,0,0.21403758067841688,-40.33551041994522,success,28.927000000000135,world_62.world,8.411038156153507,0.290767731052424
RL,3,0.09764709420991786,-80.69154701548935,collision,51.3090000000002,world_62.world,8.411038156153507,0.0
RL,1,0.11174793584069381,-16.697452780923975,success,21.070000000000164,world_62.world,8.411038156153507,0.0
RL,3,0.27956390048745033,-99.2236914001639,collision,72.01899999999978,world_62.world,8.411038156153507,0.0
RL,0,0.2083475432990197,-168.82807722983677,timeout,118.221,world_62.world,8.411038156153507,0.0
RL,3,0.23247869807874375,-29.917753303554683,collision,23.585999999999785,world_62.world,8.411038156153507,0.0
RL,1,0.17204788502939974,-124.88917043177103,success,89.38799999999992,world_62.world,8.411038156153507,0.0
RL,3,0.3248221154285869,-144.65020257148763,collision,95.99800000000005,world_62.world,8.411038156153507,0.0
