Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6583745176825015e-07,-1.4396973354298777,success,12.123999999999999,world_96.world,7.935601657884127,0.5
RL,0,1.639343993550165e-07,-2.0981647712102034,success,12.230000000000004,world_96.world,7.935601657884127,0.5
RL,0,1.7301035069025076e-07,-1.4784589176520155,success,11.575999999999993,world_96.world,7.935601657884127,0.5
RL,0,1.5128590752104274e-07,-5.149428072764251,success,13.290999999999997,world_96.world,7.935601657884127,0.5
RL,0,0.1180286487641182,-7.730796802265975,success,15.453000000000003,world_96.world,7.935601657884127,0.5
RL,0,1.6181227155141238e-07,-3.2554673732919173,success,12.436999999999983,world_96.world,7.935601657884127,0.5
RL,0,0.037094430124508485,-1.8336306174093675,success,12.98999999999998,world_96.world,7.935601657884127,0.5
RL,0,0.03644328914820858,-4.81368178072284,success,13.748000000000019,world_96.world,7.935601657884127,0.5
RL,0,1.6778520674744855e-07,-1.322027775913917,success,11.929000000000002,world_96.world,7.935601657884127,0.5
RL,0,1.5313933336304237e-07,-2.008843054334268,success,13.083000000000027,world_96.world,7.935601657884127,0.5
RL,0,0.044182762270579934,-2.225955005999417,success,13.62299999999999,world_96.world,7.935601657884127,0.5
RL,0,0.0016449010452465388,-1.7832051070784332,success,12.25200000000001,world_96.world,7.935601657884127,0.5
RL,0,0.036484405226466794,-2.288944143579108,success,12.136000000000024,world_96.world,7.935601657884127,0.5
RL,0,0.12394378536003024,-10.930594691291297,success,14.271000000000015,world_96.world,7.935601657884127,0.5
RL,0,0.1737501032812371,-13.29965012785349,success,16.113,world_96.world,7.935601657884127,0.49249684465240035
RL,0,0.060055997198883077,-3.725253477472153,success,14.452999999999975,world_96.world,7.935601657884127,0.5
RL,0,1.694914966963565e-07,-1.7881813589094648,success,11.90100000000001,world_96.world,7.935601657884127,0.5
RL,0,1.6528922887781343e-07,-1.4135643461206262,success,12.166999999999973,world_96.world,7.935601657884127,0.5
RL,0,0.003210432871519604,-1.7471774643821898,success,12.516999999999939,world_96.world,7.935601657884127,0.5
RL,0,0.0033899994254238267,-2.7221149687277393,success,11.843999999999937,world_96.world,7.935601657884127,0.5
RL,0,1.4836793050920914e-07,-5.016277694143626,success,13.590000000000032,world_96.world,7.935601657884127,0.5
RL,0,0.0385803952808032,-4.13474582174323,success,13.089000000000055,world_96.world,7.935601657884127,0.5
RL,0,0.03846169925389645,-2.442108040802705,success,12.096000000000004,world_96.world,7.935601657884127,0.5
RL,0,0.03927506959591094,-2.0366600682112255,success,13.366999999999962,world_96.world,7.935601657884127,0.5
RL,0,0.2014742995731819,-10.9319260714345,success,16.471000000000004,world_96.world,7.935601657884127,0.4817923415629971
RL,0,1.639343993550165e-07,-1.296768446409175,success,12.327999999999975,world_96.world,7.935601657884127,0.5
RL,0,0.18697734844818706,-31.85259000022542,success,33.759000000000015,world_96.world,7.935601657884127,0.23506625367706754
RL,0,0.04053390803094869,-79.6098363119398,success,40.70100000000002,world_96.world,7.935601657884127,0.19497313721736867
RL,0,0.060016246011996593,-162.75541136278156,success,74.36700000000008,world_96.world,7.935601657884127,0.125
RL,0,0.12005288653655852,-13.938776039619075,success,15.254000000000019,world_96.world,7.935601657884127,0.5
RL,0,0.18464970137378184,-14.560850578008253,success,18.050000000000068,world_96.world,7.935601657884127,0.43964552121241535
RL,0,0.054646350772639365,-141.17442876292878,success,72.56200000000013,world_96.world,7.935601657884127,0.125
RL,0,0.04146745750120295,-1.8087617195842838,success,12.58900000000017,world_96.world,7.935601657884127,0.5
RL,0,0.03945386351231206,-1.751991247053477,success,13.32400000000007,world_96.world,7.935601657884127,0.5
RL,0,0.0017243100475327505,-1.5026893463839635,success,11.711999999999989,world_96.world,7.935601657884127,0.5
RL,0,0.0032416526350644032,-1.6528437983436126,success,12.355000000000018,world_96.world,7.935601657884127,0.5
RL,0,0.041322472508682234,-1.9130807053607222,success,12.143000000000029,world_96.world,7.935601657884127,0.5
RL,0,1.6181227155141238e-07,-1.9497929111382266,success,12.567000000000007,world_96.world,7.935601657884127,0.5
RL,0,1.706484350429292e-07,-1.455579262067124,success,11.758999999999787,world_96.world,7.935601657884127,0.5
RL,0,0.04700177520230548,-1.7239799931535835,success,12.419000000000096,world_96.world,7.935601657884127,0.5
RL,0,1.584785802728082e-07,-1.7130138263537924,success,12.659999999999854,world_96.world,7.935601657884127,0.5
RL,0,0.0015874600654825293,-1.3672926588859664,success,12.626000000000204,world_96.world,7.935601657884127,0.5
RL,0,1.5455948152094567e-07,-2.233164565908775,success,13.008000000000038,world_96.world,7.935601657884127,0.5
RL,0,1.536098074332093e-07,-1.6783622794319677,success,13.111000000000104,world_96.world,7.935601657884127,0.5
RL,0,1.721170099626489e-07,-1.6787527127293471,success,11.70399999999995,world_96.world,7.935601657884127,0.5
RL,0,1.672240523036702e-07,-2.30912333940612,success,12.057000000000016,world_96.world,7.935601657884127,0.5
RL,0,1.584785802728082e-07,-1.7324948117393533,success,12.689000000000078,world_96.world,7.935601657884127,0.5
RL,0,0.0370371796981956,-2.619712206020032,success,13.61200000000008,world_96.world,7.935601657884127,0.5
RL,0,0.04341100102155023,-2.8086068869199527,success,12.94900000000007,world_96.world,7.935601657884127,0.5
RL,0,0.2731429402122354,-21.050123504664906,success,17.56600000000003,world_96.world,7.935601657884127,0.4517591744212748
RL,0,0.003289637616835919,-1.7354417879619748,success,12.195999999999913,world_96.world,7.935601657884127,0.5
