Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0576127453471718e-07,-0.18364780974163547,success,9.782,world_61.world,8.001667156575564,0.5
RL,0,2.0408159100375695e-07,-0.42113089061758935,success,9.849000000000004,world_61.world,8.001667156575564,0.5
RL,0,1.9920314756909414e-07,-0.28336306898702246,success,10.082999999999998,world_61.world,8.001667156575564,0.5
RL,0,1.9880711753337627e-07,-0.1941679297086968,success,10.11,world_61.world,8.001667156575564,0.5
RL,0,2.159826747337636e-07,-0.11746588221704142,success,9.384,world_61.world,8.001667156575564,0.5
RL,0,0.001996207186385791,-0.08625644744935733,success,10.063999999999993,world_61.world,8.001667156575564,0.5
RL,0,2.1141644578933496e-07,-0.09523194883931477,success,9.539000000000001,world_61.world,8.001667156575564,0.5
RL,0,2.092049771537705e-07,-0.2695489585300437,success,9.62899999999999,world_61.world,8.001667156575564,0.5
RL,0,0.0020922589765148586,-0.2200662813835408,success,9.552999999999997,world_61.world,8.001667156575564,0.5
RL,0,0.004273717035530549,-0.22706587726968686,success,9.388000000000005,world_61.world,8.001667156575564,0.5
RL,0,0.004210735955634536,-0.16851621527115704,success,9.538000000000011,world_61.world,8.001667156575564,0.5
RL,0,1.9762841944102384e-07,-0.27341392319424357,success,10.164000000000016,world_61.world,8.001667156575564,0.5
RL,0,2.1691969264214913e-07,-0.12073744887493267,success,9.329000000000008,world_61.world,8.001667156575564,0.5
RL,0,2.105262714681534e-07,-0.32052051259275194,success,9.512999999999977,world_61.world,8.001667156575564,0.5
RL,0,2.0661152755960177e-07,-0.26880754688412545,success,9.771000000000015,world_61.world,8.001667156575564,0.5
RL,0,2.032519912089449e-07,-0.449517308940501,success,9.853999999999985,world_61.world,8.001667156575564,0.5
RL,0,0.002155387466511322,-0.14375651741699874,success,9.343999999999994,world_61.world,8.001667156575564,0.5
RL,0,2.0964356191958872e-07,-0.2081372561124388,success,9.698999999999955,world_61.world,8.001667156575564,0.5
RL,0,2.127659121774655e-07,-0.1387971743637459,success,9.447000000000003,world_61.world,8.001667156575564,0.5
RL,0,2.1459222862827713e-07,-0.18764975786198573,success,9.349999999999966,world_61.world,8.001667156575564,0.5
RL,0,2.004007614427332e-07,-0.16576400551907233,success,10.035000000000025,world_61.world,8.001667156575564,0.5
RL,0,2.092049771537705e-07,-0.13892903163165418,success,9.639999999999986,world_61.world,8.001667156575564,0.5
RL,0,2.036659463002146e-07,-0.15316338536690027,success,9.845000000000027,world_61.world,8.001667156575564,0.5
RL,0,2.036659463002146e-07,-0.16731153526970993,success,9.836000000000013,world_61.world,8.001667156575564,0.5
RL,0,0.0020410199916285733,-0.44348894190763394,success,9.834000000000003,world_61.world,8.001667156575564,0.5
RL,0,2.1141644578933496e-07,-0.13193247337684483,success,9.533999999999992,world_61.world,8.001667156575564,0.5
RL,0,2.1141644578933496e-07,-0.2601949659956569,success,9.505000000000052,world_61.world,8.001667156575564,0.5
RL,0,0.00211885548329333,-0.20234222479391922,success,9.58400000000006,world_61.world,8.001667156575564,0.5
RL,0,0.002087891004615657,-0.1436563394418063,success,9.609000000000037,world_61.world,8.001667156575564,0.5
RL,0,0.002155387466511322,-0.5685439301618357,success,9.382999999999925,world_61.world,8.001667156575564,0.5
RL,0,2.1141644578933496e-07,-0.12349662247831576,success,9.592999999999961,world_61.world,8.001667156575564,0.5
RL,0,2.1097041962649376e-07,-0.364897765228901,success,9.547000000000025,world_61.world,8.001667156575564,0.5
RL,0,2.032519912089449e-07,-0.30144411802960835,success,9.918999999999983,world_61.world,8.001667156575564,0.5
RL,0,0.0042464959136951355,-0.2459979001369639,success,9.484000000000037,world_61.world,8.001667156575564,0.5
RL,0,2.1413271645980377e-07,-0.10398808766932308,success,9.427999999999997,world_61.world,8.001667156575564,0.5
RL,0,2.0161286257805191e-07,-0.33477500807996236,success,9.965000000000032,world_61.world,8.001667156575564,0.5
RL,0,2.1097041962649376e-07,-0.28607748420852763,success,9.548000000000002,world_61.world,8.001667156575564,0.5
RL,0,2.1551719493163904e-07,-0.26028012537484274,success,9.34800000000007,world_61.world,8.001667156575564,0.5
RL,0,2.0746883662472272e-07,-0.3834413233714615,success,9.709999999999923,world_61.world,8.001667156575564,0.5
RL,0,0.002109915166684564,-0.12903965072539333,success,9.486999999999966,world_61.world,8.001667156575564,0.5
RL,0,2.1367516801812652e-07,-0.16107143656386771,success,9.44500000000005,world_61.world,8.001667156575564,0.5
