Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.032519912089449e-07,-0.27760935892912236,success,9.938000000000002,world_41.world,7.843062824258856,0.5
RL,0,1.9960075856272286e-07,-0.10402758622784734,success,10.066000000000003,world_41.world,7.843062824258856,0.5
RL,0,1.9841265904510736e-07,-0.177878593586325,success,10.11,world_41.world,7.843062824258856,0.5
RL,0,2.127659121774655e-07,-0.147089355599724,success,9.411000000000001,world_41.world,7.843062824258856,0.5
RL,0,1.9960075856272286e-07,-0.1122470086358192,success,10.061999999999998,world_41.world,7.843062824258856,0.5
RL,0,0.0020966452627578067,-0.09633570564755269,success,9.568000000000012,world_41.world,7.843062824258856,0.5
RL,0,0.002109915166684564,-0.1317214796790367,success,9.560000000000002,world_41.world,7.843062824258856,0.5
RL,0,0.002101049978771013,-0.1029487413927024,success,9.59899999999999,world_41.world,7.843062824258856,0.5
RL,0,0.0020922589765148586,-0.12159769289757012,success,9.582000000000022,world_41.world,7.843062824258856,0.5
RL,0,2.1459222862827713e-07,-0.1839836318501939,success,9.36099999999999,world_41.world,7.843062824258856,0.5
RL,0,0.0020748958350838517,-0.1638852720674248,success,9.734999999999985,world_41.world,7.843062824258856,0.5
RL,0,1.9999996000000803e-07,-0.26922031824081283,success,10.064999999999998,world_41.world,7.843062824258856,0.5
RL,0,2.1097041962649376e-07,-0.16633503193853313,success,9.546999999999997,world_41.world,7.843062824258856,0.5
RL,0,0.0019882699824512956,-0.07745809070237293,success,10.109000000000037,world_41.world,7.843062824258856,0.5
RL,0,0.0021324089269917,-0.08234350937401552,success,9.399999999999977,world_41.world,7.843062824258856,0.5
RL,0,2.0161286257805191e-07,-0.13204342339327368,success,10.01600000000002,world_41.world,7.843062824258856,0.5
RL,0,2.0242910882001849e-07,-0.1256142536855503,success,9.930000000000007,world_41.world,7.843062824258856,0.5
RL,0,0.002105473240953002,-0.0916386998251627,success,9.591000000000008,world_41.world,7.843062824258856,0.5
RL,0,2.0120720297641792e-07,-0.17190855765963386,success,9.964999999999975,world_41.world,7.843062824258856,0.5
RL,0,0.0020204036322416905,-0.12280313015995742,success,9.95599999999996,world_41.world,7.843062824258856,0.5
RL,0,2.100839894781535e-07,-0.12380332816167816,success,9.562999999999988,world_41.world,7.843062824258856,0.5
RL,0,0.0020966452627578067,-0.2489953403819371,success,9.650999999999954,world_41.world,7.843062824258856,0.5
RL,0,0.0021461368785113994,-0.12286791307168142,success,9.342999999999961,world_41.world,7.843062824258856,0.5
RL,0,2.092049771537705e-07,-0.09760130964333005,success,9.613,world_41.world,7.843062824258856,0.5
