Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.11697036270658076,-25.587040500759844,success,21.016,world_155.world,7.819263404245626,0.37206240027815124
RL,0,0.23290854775103736,-9.744213625173652,success,17.424,world_155.world,7.819263404245626,0.44876396948149827
RL,0,0.18684221225760367,-7.581671642805177,success,15.280999999999992,world_155.world,7.819263404245626,0.5
RL,0,0.001538615147905362,-2.2849658033330993,success,13.079999999999998,world_155.world,7.819263404245626,0.5
RL,0,1.6339866611132909e-07,-1.7292927905699276,success,12.324000000000012,world_155.world,7.819263404245626,0.5
RL,0,0.12354663901938387,-7.386733587738015,success,13.870000000000005,world_155.world,7.819263404245626,0.5
RL,0,0.26368472744182897,-66.02095815226794,success,64.29400000000001,world_155.world,7.819263404245626,0.125
RL,0,0.20301633375680583,-14.025531976305484,success,17.410000000000025,world_155.world,7.819263404245626,0.44912483654483715
RL,0,0.0014994000750524626,-3.1798862093324947,success,13.507000000000005,world_155.world,7.819263404245626,0.5
RL,0,0.04826560357984864,-6.280300897080452,success,13.358000000000004,world_155.world,7.819263404245626,0.5
RL,0,0.07925085313388285,-7.803556536126699,success,13.987000000000023,world_155.world,7.819263404245626,0.5
RL,0,0.04354368715560253,-5.0274316046475445,success,13.407999999999959,world_155.world,7.819263404245626,0.5
RL,0,1.6420358551665265e-07,-1.541796418454287,success,12.216000000000008,world_155.world,7.819263404245626,0.5
RL,3,0.3466944639930003,-41.73107283415377,collision,38.60699999999997,world_155.world,7.819263404245626,0.0
RL,0,0.08203690494527512,-4.222644712714032,success,14.236999999999966,world_155.world,7.819263404245626,0.5
RL,0,0.0016235386974774843,-1.844683297901205,success,12.361999999999966,world_155.world,7.819263404245626,0.5
RL,0,0.1896985942589706,-8.200366852001897,success,16.030000000000086,world_155.world,7.819263404245626,0.48778935771962467
RL,0,0.03906265014646092,-2.309405624406578,success,12.885000000000105,world_155.world,7.819263404245626,0.5
RL,0,0.2592971808376462,-286.1168101632816,timeout,118.00800000000004,world_155.world,7.819263404245626,0.0
RL,0,1.5873013353489945e-07,-1.748012048118313,success,12.668999999999983,world_155.world,7.819263404245626,0.5
RL,0,1.6313211041890534e-07,-1.5575013257447858,success,12.36200000000008,world_155.world,7.819263404245626,0.5
RL,0,1.6207452802681882e-07,-2.290558600858409,success,12.408000000000015,world_155.world,7.819263404245626,0.5
RL,0,0.044753233834377494,-4.859988745876937,success,13.017999999999915,world_155.world,7.819263404245626,0.5
RL,0,0.029220884283454082,-16.79131217145931,success,18.526000000000067,world_155.world,7.819263404245626,0.4220697076673646
RL,0,0.047095910973954325,-2.759072900874938,success,12.851999999999975,world_155.world,7.819263404245626,0.5
RL,0,0.04069781385206194,-5.83212105124094,success,13.844999999999914,world_155.world,7.819263404245626,0.5
RL,0,0.032835965248363394,-4.8891213212644375,success,13.54300000000012,world_155.world,7.819263404245626,0.5
RL,0,0.16621264765495264,-7.899724120694605,success,14.842000000000098,world_155.world,7.819263404245626,0.5
RL,0,0.0026213626970691094,-6.630072003627145,success,15.357999999999947,world_155.world,7.819263404245626,0.5
RL,0,1.706484350429292e-07,-1.7279331731044492,success,11.782999999999902,world_155.world,7.819263404245626,0.5
RL,0,0.039682692113858394,-4.26910483471578,success,12.688000000000102,world_155.world,7.819263404245626,0.5
RL,0,0.04094503292204206,-3.0915215431744496,success,12.73700000000008,world_155.world,7.819263404245626,0.5
RL,0,0.04395619404141381,-3.3160478107708244,success,12.871000000000095,world_155.world,7.819263404245626,0.5
RL,0,0.04172675658607819,-2.709108589457385,success,13.971000000000004,world_155.world,7.819263404245626,0.5
RL,0,1.6207452802681882e-07,-1.8011858784568557,success,12.386999999999944,world_155.world,7.819263404245626,0.5
RL,0,0.046204777853997056,-3.383279861716517,success,12.158999999999878,world_155.world,7.819263404245626,0.5
RL,0,1.721170099626489e-07,-2.1122275494745906,success,11.710999999999785,world_155.world,7.819263404245626,0.5
RL,0,0.04361385613491338,-3.432563932555754,success,12.86200000000008,world_155.world,7.819263404245626,0.5
RL,0,0.0840457145234025,-7.574902655329228,success,14.177999999999884,world_155.world,7.819263404245626,0.5
RL,0,0.047543732560422734,-4.096768220462796,success,12.76299999999992,world_155.world,7.819263404245626,0.5
RL,0,0.038585363571484954,-2.8343079666802904,success,12.547000000000025,world_155.world,7.819263404245626,0.5
RL,0,0.09224025003803075,-6.53484123113487,success,13.75200000000018,world_155.world,7.819263404245626,0.5
RL,0,0.07964615344452015,-7.003818064526842,success,13.725999999999885,world_155.world,7.819263404245626,0.5
RL,0,1.6835014000839396e-07,-1.5690144624252682,success,11.945999999999913,world_155.world,7.819263404245626,0.5
RL,0,0.03937023002043622,-3.646151621136899,success,12.768000000000029,world_155.world,7.819263404245626,0.5
RL,0,0.04738577657095154,-2.324071644695927,success,12.30099999999993,world_155.world,7.819263404245626,0.5
RL,0,0.05331194615315895,-4.505569055271757,success,12.44600000000014,world_155.world,7.819263404245626,0.5
RL,0,1.639343993550165e-07,-1.7378452796409882,success,12.292000000000144,world_155.world,7.819263404245626,0.5
RL,0,0.051162937804195695,-6.82469170881745,success,12.997000000000071,world_155.world,7.819263404245626,0.5
RL,0,0.0017576446823120066,-1.946436657552062,success,11.461999999999989,world_155.world,7.819263404245626,0.5
RL,0,1.6420358551665265e-07,-2.2885375060472395,success,12.317999999999984,world_155.world,7.819263404245626,0.5
RL,0,0.08459228329421703,-6.446665699294846,success,13.299999999999955,world_155.world,7.819263404245626,0.5
RL,0,0.0031950474129317234,-1.5277040114487006,success,12.538000000000011,world_155.world,7.819263404245626,0.5
RL,0,0.041853655926209876,-3.618133251361132,success,13.513999999999896,world_155.world,7.819263404245626,0.5
RL,0,0.08469552976292277,-6.232320111139513,success,13.506000000000085,world_155.world,7.819263404245626,0.5
RL,0,0.18488393179318874,-241.50870706239306,timeout,119.02800000000002,world_155.world,7.819263404245626,0.0
RL,0,0.041051060582748676,-2.0073370667231276,success,12.185999999999694,world_155.world,7.819263404245626,0.5
