Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8450181097752567e-07,-2.123471117771502,success,10.939,world_0.world,9.215256159131702,0.5
RL,0,1.692047091024181e-07,-2.396653068750656,success,11.846000000000004,world_0.world,9.215256159131702,0.5
RL,0,1.7985608275969736e-07,-2.1000340353573224,success,11.139000000000003,world_0.world,9.215256159131702,0.5
RL,0,1.9047615419501827e-07,-2.2476568167566127,success,10.545000000000002,world_0.world,9.215256159131702,0.5
RL,0,0.018707649879651383,-1.7359991868684845,success,11.788999999999987,world_0.world,9.215256159131702,0.5
RL,0,1.694914966963565e-07,-2.7408187854062054,success,11.836000000000013,world_0.world,9.215256159131702,0.5
RL,2,0.34473692832408837,-6.288109563285587,collision,15.313999999999993,world_0.world,9.215256159131702,0.0
RL,0,1.769911191166161e-07,-2.5643188668143586,success,11.385999999999996,world_0.world,9.215256159131702,0.5
RL,0,0.2955975475653596,-27.58012696111971,success,22.339,world_0.world,9.215256159131702,0.4125187411760465
RL,0,1.869158529129247e-07,-2.5752306801890166,success,10.704999999999984,world_0.world,9.215256159131702,0.5
RL,0,1.689188903853226e-07,-2.4543687201731985,success,11.872000000000014,world_0.world,9.215256159131702,0.5
RL,0,1.686340356435016e-07,-2.0641230724868214,success,11.936000000000035,world_0.world,9.215256159131702,0.5
RL,0,0.011400812475437708,-2.250071363233838,success,12.283999999999992,world_0.world,9.215256159131702,0.5
RL,0,1.715265571995614e-07,-2.5626871257124213,success,11.785000000000025,world_0.world,9.215256159131702,0.5
RL,0,1.8450181097752567e-07,-2.597242962858451,success,10.884000000000071,world_0.world,9.215256159131702,0.5
RL,0,1.8248171852523387e-07,-2.3734782486815087,success,11.003999999999905,world_0.world,9.215256159131702,0.5
RL,3,0.18616158382840464,-1.5346394304190696,collision,12.277000000000044,world_0.world,9.215256159131702,0.0
RL,0,1.8518515089163875e-07,-2.3207268298870196,success,10.842999999999961,world_0.world,9.215256159131702,0.5
RL,0,1.497005763921293e-07,-2.4489879655097666,success,13.406000000000063,world_0.world,9.215256159131702,0.5
RL,0,1.706484350429292e-07,-2.1926309692022015,success,11.780999999999949,world_0.world,9.215256159131702,0.5
RL,0,1.7301035069025076e-07,-2.0090592789466606,success,11.627999999999929,world_0.world,9.215256159131702,0.5
RL,0,0.11452526333446043,-3.5141498000908626,success,14.38799999999992,world_0.world,9.215256159131702,0.5
RL,3,0.29717692463938716,-3.534999336246327,collision,13.515999999999963,world_0.world,9.215256159131702,0.0
RL,0,0.0017362844207839548,-2.4771601723234937,success,11.628000000000043,world_0.world,9.215256159131702,0.5
RL,0,1.7953318141235524e-07,-2.402400968390652,success,11.144999999999982,world_0.world,9.215256159131702,0.5
RL,0,0.0037038882029836666,-2.5264921242867957,success,10.841999999999985,world_0.world,9.215256159131702,0.5
RL,0,1.7953318141235524e-07,-2.64859167168923,success,11.210999999999899,world_0.world,9.215256159131702,0.5
RL,0,1.5432096383935745e-07,-2.13033425646311,success,12.97199999999998,world_0.world,9.215256159131702,0.5
RL,0,0.00776412922917248,-3.7442678810898276,success,12.959999999999923,world_0.world,9.215256159131702,0.5
RL,0,1.8115938747112548e-07,-2.4685835517621926,success,11.091000000000008,world_0.world,9.215256159131702,0.5
