Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8315014960619973e-07,-0.9941303401705399,success,10.929000000000002,world_53.world,7.866330220037211,0.5
RL,0,1.8761722558776257e-07,-0.8020273165165401,success,10.681000000000001,world_53.world,7.866330220037211,0.5
RL,0,1.88679209683168e-07,-1.1388879722115044,success,10.647000000000006,world_53.world,7.866330220037211,0.5
RL,0,1.7953318141235524e-07,-1.0622741985821293,success,11.200000000000003,world_53.world,7.866330220037211,0.5
RL,0,1.8050538258025587e-07,-1.1264770083562732,success,11.135000000000005,world_53.world,7.866330220037211,0.5
RL,0,1.686340356435016e-07,-2.8405611189452022,success,11.927000000000021,world_53.world,7.866330220037211,0.5
RL,0,1.8656712937180424e-07,-1.055392134257451,success,10.857,world_53.world,7.866330220037211,0.5
RL,0,0.0018117750340987259,-0.9685276311031735,success,11.17100000000002,world_53.world,7.866330220037211,0.5
RL,0,0.0018052343311851387,-0.874750969604781,success,11.09899999999999,world_53.world,7.866330220037211,0.5
RL,0,1.8050538258025587e-07,-1.3748954069721977,success,11.12899999999999,world_53.world,7.866330220037211,0.5
RL,0,1.9801976276836382e-07,-1.1997244632545712,success,10.192000000000007,world_53.world,7.866330220037211,0.5
RL,0,1.8115938747112548e-07,-1.0245333605357105,success,11.062000000000012,world_53.world,7.866330220037211,0.5
RL,0,1.8248171852523387e-07,-1.0760509402695861,success,10.968000000000018,world_53.world,7.866330220037211,0.5
RL,0,1.8518515089163875e-07,-0.7539394783735707,success,10.812999999999988,world_53.world,7.866330220037211,0.5
RL,0,1.897532846767961e-07,-1.0534482503754952,success,10.564000000000021,world_53.world,7.866330220037211,0.5
RL,0,1.8656712937180424e-07,-0.88666148138788,success,10.739000000000033,world_53.world,7.866330220037211,0.5
RL,0,1.8018014771528872e-07,-0.9517713893517534,success,11.113,world_53.world,7.866330220037211,0.5
RL,0,1.8939390352388194e-07,-1.0080591342766145,success,10.632999999999981,world_53.world,7.866330220037211,0.5
RL,0,1.8621970461458015e-07,-0.9823661700985722,success,10.810999999999979,world_53.world,7.866330220037211,0.5
RL,0,0.0035908431614285175,-1.1527541988641832,success,11.178999999999974,world_53.world,7.866330220037211,0.5
RL,0,0.001815063191458586,-1.1647255410660893,success,11.148000000000025,world_53.world,7.866330220037211,0.5
