Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.398601202992839e-07,-4.022643825188301,success,14.360000000000001,world_297.world,8.455427724061746,0.5
RL,0,1.4064695630844498e-07,-3.067353491129004,success,14.264000000000003,world_297.world,8.455427724061746,0.5
RL,0,0.035151632102832474,-3.7218832502189994,success,16.540000000000006,world_297.world,8.455427724061746,0.5
RL,0,0.001428714081612274,-5.1632290120567506,success,14.212000000000018,world_297.world,8.455427724061746,0.5
RL,0,1.4084505058520414e-07,-3.6122708739722738,success,14.265999999999991,world_297.world,8.455427724061746,0.5
RL,0,0.08579096641725055,-26.620792391396026,success,22.599000000000018,world_297.world,8.455427724061746,0.3741505254242108
RL,0,1.3477087132468043e-07,-4.922407411405491,success,14.978999999999985,world_297.world,8.455427724061746,0.5
RL,4,0.32812506561278654,-14.918616340296442,collision,20.54200000000003,world_297.world,8.455427724061746,0.0
RL,0,0.06426828277092969,-107.9861218103075,success,57.62299999999999,world_297.world,8.455427724061746,0.14673702729919905
RL,0,0.03629548982534545,-4.157681430922519,success,16.105999999999995,world_297.world,8.455427724061746,0.5
RL,0,1.261033888898627e-07,-6.074446937685479,success,15.864000000000033,world_297.world,8.455427724061746,0.5
RL,0,1.4619880903526184e-07,-2.696666975533345,success,13.779999999999973,world_297.world,8.455427724061746,0.5
RL,0,0.1692628069301343,-12.795297861471203,success,19.37900000000002,world_297.world,8.455427724061746,0.4363190940740873
RL,0,0.029646632879517347,-7.308947015956354,success,17.656999999999925,world_297.world,8.455427724061746,0.4788711402878055
RL,0,1.305482858292055e-07,-4.810380438161538,success,15.3900000000001,world_297.world,8.455427724061746,0.5
RL,0,1.4164303942733154e-07,-4.585956888585384,success,14.234000000000037,world_297.world,8.455427724061746,0.5
RL,0,1.5105737899435365e-07,-1.889568592839803,success,13.322000000000003,world_297.world,8.455427724061746,0.5
RL,0,0.0014557494241995016,-4.277858436576693,success,13.817999999999984,world_297.world,8.455427724061746,0.5
RL,0,0.15331017828308552,-20.575644316653786,success,23.076000000000022,world_297.world,8.455427724061746,0.3664165247036635
RL,0,0.033205742885601165,-4.453511754698602,success,15.678999999999974,world_297.world,8.455427724061746,0.5
RL,0,0.14643579108211513,-254.197682816144,timeout,119.625,world_297.world,8.455427724061746,0.0
RL,0,0.24439816339769863,-58.596236029314355,success,38.62300000000005,world_297.world,8.455427724061746,0.2189220859089593
RL,0,0.001420596389119831,-3.5669055322483545,success,14.177000000000135,world_297.world,8.455427724061746,0.5
RL,0,0.22521662894931388,-20.79214592559997,success,20.913999999999987,world_297.world,8.455427724061746,0.40429510012727127
RL,0,1.422474904342119e-07,-3.828670455190974,success,14.13299999999981,world_297.world,8.455427724061746,0.5
RL,0,0.07443691729315208,-14.207177793028395,success,20.509000000000015,world_297.world,8.455427724061746,0.41227888849099126
RL,0,0.3149087568504687,-39.89463410328954,success,39.69800000000009,world_297.world,8.455427724061746,0.21299379626333131
RL,0,1.4184395151149624e-07,-3.648559034408525,success,14.262000000000171,world_297.world,8.455427724061746,0.5
RL,0,0.0013737635475599523,-2.6859769237389495,success,14.555000000000064,world_297.world,8.455427724061746,0.5
RL,0,1.4641286289709183e-07,-2.1960711728650706,success,13.69399999999996,world_297.world,8.455427724061746,0.5
RL,0,0.04273517909755284,-2.7660273879927746,success,14.104000000000042,world_297.world,8.455427724061746,0.5
RL,0,1.392757466189768e-07,-2.674395229073726,success,14.49200000000019,world_297.world,8.455427724061746,0.5
RL,0,0.040470099155339535,-4.65931464872131,success,15.514000000000124,world_297.world,8.455427724061746,0.5
RL,0,0.001322883422899018,-4.555653777559075,success,15.287000000000035,world_297.world,8.455427724061746,0.5
RL,0,0.05333341222221565,-14.879027566292933,success,24.120999999999867,world_297.world,8.455427724061746,0.35054217172015223
RL,0,0.041237236953964314,-4.411132447309154,success,15.582999999999856,world_297.world,8.455427724061746,0.5
RL,0,1.5060238695747187e-07,-2.2028392033836033,success,13.375999999999976,world_297.world,8.455427724061746,0.5
RL,0,0.0014410660747743408,-3.8935855605455223,success,13.914999999999964,world_297.world,8.455427724061746,0.5
RL,0,1.477104656262237e-07,-4.125279988653321,success,13.680000000000064,world_297.world,8.455427724061746,0.5
RL,0,0.0027138395232239455,-3.687487820011368,success,14.908999999999878,world_297.world,8.455427724061746,0.5
