Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.08710333939556585,-104.94284811510926,success,59.534,world_177.world,9.043476750431225,0.15190440337338706
RL,0,0.04631226017905145,-24.26224249553197,success,23.456000000000003,world_177.world,9.043476750431225,0.3855506800149737
RL,0,0.045373750411588046,-25.90204318964799,success,22.650000000000006,world_177.world,9.043476750431225,0.39927049670778025
RL,0,0.26175279966611725,-57.418389196034006,success,34.68700000000001,world_177.world,9.043476750431225,0.2607166013328112
RL,0,0.2159014311968023,-316.86112328310145,timeout,119.30799999999999,world_177.world,9.043476750431225,0.0
RL,0,0.1459882917421412,-81.30155251471159,success,51.47200000000004,world_177.world,9.043476750431225,0.17569701489025524
RL,0,0.02736420468080071,-173.95878149602544,success,100.00900000000001,world_177.world,9.043476750431225,0.125
RL,0,0.025429620245386926,-12.719622399439434,success,29.288999999999987,world_177.world,9.043476750431225,0.30876700298512166
RL,2,0.28456738249030405,-53.246824109844326,success,45.06600000000003,world_177.world,9.043476750431225,0.0
RL,0,0.3146316624380685,-210.1255386190704,success,118.17500000000007,world_177.world,9.043476750431225,0.125
RL,0,0.18694607679725408,-27.209458479905656,success,25.069000000000074,world_177.world,9.043476750431225,0.36074341818306266
RL,0,0.03640511531227358,-9.90335276356141,success,17.714000000000055,world_177.world,9.043476750431225,0.5
RL,0,0.06643837215002786,-306.6245639002296,timeout,117.62299999999993,world_177.world,9.043476750431225,0.0
RL,0,0.08236820046741307,-8.727399984816522,success,15.585999999999785,world_177.world,9.043476750431225,0.5
RL,0,1.2674269623033e-07,-6.804636400569233,success,15.91599999999994,world_177.world,9.043476750431225,0.5
RL,0,0.25437419226674773,-65.98914943700817,success,44.80799999999999,world_177.world,9.043476750431225,0.20182727973645836
RL,0,0.3326512202671391,-156.35874801270734,success,88.52800000000002,world_177.world,9.043476750431225,0.125
RL,0,0.1573547140986643,-9.846336202726816,success,17.62700000000018,world_177.world,9.043476750431225,0.5
RL,0,0.0961506003705172,-302.4897229576479,timeout,118.94599999999991,world_177.world,9.043476750431225,0.0
RL,0,0.04582223102126267,-4.689816726541434,success,14.995000000000118,world_177.world,9.043476750431225,0.5
RL,0,0.10268959624821562,-10.155394576542266,success,16.448000000000093,world_177.world,9.043476750431225,0.5
RL,0,0.1590255598202409,-205.3484063635625,timeout,119.59699999999998,world_177.world,9.043476750431225,0.0
RL,0,0.08135951788264492,-24.954365549467813,success,19.618000000000166,world_177.world,9.043476750431225,0.46097852739479805
RL,0,1.5479873764725425e-07,-3.14378643303911,success,12.997000000000071,world_177.world,9.043476750431225,0.5
RL,0,0.015096677832326218,-34.99948301602542,success,33.23000000000002,world_177.world,9.043476750431225,0.27214796119263374
RL,0,0.03797481885023645,-5.016676345957617,success,14.270999999999958,world_177.world,9.043476750431225,0.5
RL,0,1.422474904342119e-07,-3.807728687151646,success,14.173999999999978,world_177.world,9.043476750431225,0.5
RL,0,0.06854356566174227,-7.515710786499257,success,16.447000000000116,world_177.world,9.043476750431225,0.5
RL,0,0.03655365058046337,-7.330267067637211,success,15.412000000000035,world_177.world,9.043476750431225,0.5
RL,0,0.2356302649473905,-220.47400733061863,timeout,119.94499999999994,world_177.world,9.043476750431225,0.0
RL,0,0.14739005656191848,-17.745767608332145,success,19.675000000000182,world_177.world,9.043476750431225,0.459643036870706
RL,0,0.0736041784766271,-7.387535410661569,success,15.903000000000247,world_177.world,9.043476750431225,0.5
RL,0,0.07717486516494633,-197.0552503742444,timeout,116.80799999999999,world_177.world,9.043476750431225,0.0
