Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7793591139930404e-07,-0.9518416814109922,success,11.384,world_54.world,7.998252271298951,0.5
RL,0,1.9342356026623595e-07,-0.7129812756649894,success,10.386999999999997,world_54.world,7.998252271298951,0.5
RL,0,1.7361108097029845e-07,-0.9759959881416634,success,11.521,world_54.world,7.998252271298951,0.5
RL,0,1.8587357139896445e-07,-0.9403889600073444,success,10.768,world_54.world,7.998252271298951,0.5
RL,0,1.8552872253641513e-07,-1.2173868833548906,success,10.789000000000001,world_54.world,7.998252271298951,0.5
RL,0,1.9342356026623595e-07,-1.0373295670937694,success,10.462999999999994,world_54.world,7.998252271298951,0.5
RL,0,1.883238816715854e-07,-1.0504605097883308,success,10.676999999999992,world_54.world,7.998252271298951,0.5
RL,0,1.8050538258025587e-07,-0.8533551814308256,success,11.107,world_54.world,7.998252271298951,0.5
RL,0,1.8018014771528872e-07,-0.9497122891094328,success,11.149000000000001,world_54.world,7.998252271298951,0.5
RL,0,0.0018798868646829202,-0.6826197794394652,success,10.728999999999985,world_54.world,7.998252271298951,0.5
RL,0,0.08567221777367537,-6.442427255707913,success,13.601999999999975,world_54.world,7.998252271298951,0.5
RL,0,1.8115938747112548e-07,-0.9445139748831756,success,11.136000000000024,world_54.world,7.998252271298951,0.5
RL,0,1.7857139668367917e-07,-0.7788278405220941,success,11.295999999999992,world_54.world,7.998252271298951,0.5
RL,0,0.0019085874220253012,-0.6132352375591105,success,10.534999999999968,world_54.world,7.998252271298951,0.5
RL,0,0.0017213422166364517,-0.860186111445061,success,11.697999999999979,world_54.world,7.998252271298951,0.5
RL,0,0.0018834271405975254,-1.4420014132903487,success,10.701000000000022,world_54.world,7.998252271298951,0.5
RL,0,1.9083965823670646e-07,-2.4046226835477467,success,10.484000000000037,world_54.world,7.998252271298951,0.5
RL,0,1.8148817032882573e-07,-1.4973841989043952,success,11.135999999999967,world_54.world,7.998252271298951,0.5
RL,0,1.848428493820981e-07,-2.239597582078323,success,10.923000000000002,world_54.world,7.998252271298951,0.5
RL,0,1.8018014771528872e-07,-3.2273751030545323,success,11.175999999999988,world_54.world,7.998252271298951,0.5
RL,0,0.0038097135600545606,-1.066955800071009,success,10.567000000000007,world_54.world,7.998252271298951,0.5
RL,0,1.8450181097752567e-07,-1.1592861358205806,success,10.878000000000043,world_54.world,7.998252271298951,0.5
RL,0,0.0018623832658504161,-1.6546596837903036,success,10.740000000000009,world_54.world,7.998252271298951,0.5
RL,0,1.8148817032882573e-07,-0.786748716043273,success,11.120999999999981,world_54.world,7.998252271298951,0.5
RL,0,0.005802900231547344,-0.9564201180125115,success,10.396000000000072,world_54.world,7.998252271298951,0.5
