Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6977925810199355e-07,-3.774715069984549,success,11.823999999999998,world_153.world,8.316572488973224,0.5
RL,0,1.7241376337693738e-07,-2.9440029315714087,success,11.647999999999996,world_153.world,8.316572488973224,0.5
RL,0,1.639343993550165e-07,-3.5169372503560106,success,12.266999999999996,world_153.world,8.316572488973224,0.5
RL,0,1.6611292921712142e-07,-3.474688742009209,success,12.072999999999993,world_153.world,8.316572488973224,0.5
RL,0,0.16895606678692124,-123.50590712108837,success,73.32699999999998,world_153.world,8.316572488973224,0.125
RL,0,0.135568639129936,-7.366407604552128,success,13.789999999999992,world_153.world,8.316572488973224,0.5
RL,0,1.6447365715893797e-07,-3.565776685740198,success,12.262,world_153.world,8.316572488973224,0.5
RL,0,0.06884069216899853,-9.65995329849321,success,16.664999999999964,world_153.world,8.316572488973224,0.4990442537637709
RL,0,0.03546112972182557,-3.5027806279083773,success,14.184000000000026,world_153.world,8.316572488973224,0.5
RL,0,1.709401417196339e-07,-2.489006112713605,success,11.740000000000009,world_153.world,8.316572488973224,0.5
RL,0,0.043408513921460785,-4.112220306149503,success,12.508000000000038,world_153.world,8.316572488973224,0.5
RL,0,0.029411923298705345,-3.084184178601561,success,12.254999999999995,world_153.world,8.316572488973224,0.5
RL,0,0.003401530033753396,-3.1683773977670153,success,11.829999999999984,world_153.world,8.316572488973224,0.5
RL,0,0.008025841408372165,-3.817606131879188,success,12.546999999999969,world_153.world,8.316572488973224,0.5
RL,0,0.00501688879316241,-2.675145645668649,success,12.026999999999987,world_153.world,8.316572488973224,0.5
RL,0,1.669448803097028e-07,-3.0568847004676383,success,12.048999999999978,world_153.world,8.316572488973224,0.5
RL,0,1.6583745176825015e-07,-2.8689876930632154,success,12.173000000000002,world_153.world,8.316572488973224,0.5
RL,0,1.5772868174626472e-07,-3.6605798580717464,success,12.738000000000056,world_153.world,8.316572488973224,0.5
RL,0,0.04368947513115289,-3.3540194517010233,success,12.413999999999987,world_153.world,8.316572488973224,0.5
RL,0,4.478280139799367e-08,-134.8879542435226,success,44.846000000000004,world_153.world,8.316572488973224,0.18544736406754722
RL,0,0.03947384219180227,-3.576333845067271,success,12.278999999999996,world_153.world,8.316572488973224,0.5
RL,0,0.08700052121057963,-298.1830626209463,timeout,119.52700000000004,world_153.world,8.316572488973224,0.0
RL,0,0.0782866944923642,-9.291837959928873,success,13.624000000000024,world_153.world,8.316572488973224,0.5
RL,0,0.0017066549988643347,-2.500933704920973,success,11.794999999999959,world_153.world,8.316572488973224,0.5
RL,0,0.001628827096282232,-3.2297588843372615,success,12.358999999999924,world_153.world,8.316572488973224,0.5
RL,0,0.0013699998123287928,-10.022481720545922,success,14.687999999999988,world_153.world,8.316572488973224,0.5
RL,0,1.6835014000839396e-07,-2.990906689283376,success,11.979999999999905,world_153.world,8.316572488973224,0.5
RL,0,1.6129029656608122e-07,-3.5003736798062013,success,12.475000000000023,world_153.world,8.316572488973224,0.5
