Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07422414652845527,-5.97283502731011,success,14.86,world_152.world,8.1997538091756,0.5
RL,0,0.051562648193336225,-1.6579835721428666,success,12.887,world_152.world,8.1997538091756,0.5
RL,0,0.040435608019345565,-3.1647579805917796,success,12.948999999999998,world_152.world,8.1997538091756,0.5
RL,0,0.07779362407445205,-7.632290083110829,success,14.218999999999994,world_152.world,8.1997538091756,0.5
RL,0,0.19855605312201527,-18.713168915822365,success,16.74199999999999,world_152.world,8.1997538091756,0.48977146154435586
RL,0,0.042139539361500916,-2.6400324272891496,success,12.358000000000004,world_152.world,8.1997538091756,0.5
RL,0,0.10755453168315857,-8.080998977728152,success,15.685999999999979,world_152.world,8.1997538091756,0.5
RL,0,1.7391301323251946e-07,-1.4639291314222114,success,11.613,world_152.world,8.1997538091756,0.5
RL,0,0.29905995008637043,-88.19138796978199,success,68.58500000000004,world_152.world,8.1997538091756,0.125
RL,0,0.3421502267789909,-27.982024684356247,success,23.42999999999995,world_152.world,8.1997538091756,0.3499681523335731
RL,0,0.013453062264116253,-2.4631413221076524,success,13.454000000000008,world_152.world,8.1997538091756,0.5
RL,0,0.12137943153387153,-7.41365893305753,success,14.552999999999997,world_152.world,8.1997538091756,0.5
RL,0,0.15598897548900065,-7.47689276689021,success,14.466000000000008,world_152.world,8.1997538091756,0.5
RL,0,0.17615904951535769,-4.26085591088848,success,15.140000000000043,world_152.world,8.1997538091756,0.5
RL,0,1.7857139668367917e-07,-1.2528974259373076,success,11.20599999999996,world_152.world,8.1997538091756,0.5
RL,0,0.07552460482173359,-3.6585482923042036,success,14.377000000000066,world_152.world,8.1997538091756,0.5
RL,0,0.13080695222408897,-14.374761982025644,success,16.37799999999993,world_152.world,8.1997538091756,0.5
RL,0,0.05414027800314045,-3.0065513081882913,success,12.673999999999978,world_152.world,8.1997538091756,0.5
RL,0,0.04666679377776083,-2.5681185713746393,success,15.129999999999995,world_152.world,8.1997538091756,0.5
RL,0,0.042623107766703645,-3.7779226202877196,success,12.375999999999976,world_152.world,8.1997538091756,0.5
RL,0,0.04881670875492475,-1.6358210126195487,success,13.61099999999999,world_152.world,8.1997538091756,0.5
RL,0,0.04227657849161325,-1.8681791097453462,success,12.389999999999986,world_152.world,8.1997538091756,0.5
RL,0,0.08849570966139976,-6.698798549255388,success,13.562000000000012,world_152.world,8.1997538091756,0.5
RL,0,0.03531315645053669,-2.0701577092461014,success,12.528999999999996,world_152.world,8.1997538091756,0.5
RL,0,0.12895672579639791,-8.48376438280762,success,17.096000000000004,world_152.world,8.1997538091756,0.4796299607613242
RL,0,0.07796115772696287,-5.435449093561683,success,13.45399999999995,world_152.world,8.1997538091756,0.5
RL,0,1.694914966963565e-07,-1.5120805456796464,success,11.918999999999983,world_152.world,8.1997538091756,0.5
RL,0,0.5307098370463466,-119.20050453700279,success,54.68999999999994,world_152.world,8.1997538091756,0.149931501356292
RL,0,0.10807303280299053,-2.2378462056929465,success,15.465000000000032,world_152.world,8.1997538091756,0.5
RL,0,0.04205622397878131,-5.201880075311861,success,12.995999999999867,world_152.world,8.1997538091756,0.5
RL,0,0.12410854149664173,-7.482807188407851,success,14.063000000000102,world_152.world,8.1997538091756,0.5
RL,0,0.33333339664450173,-22.2209343432983,success,21.156999999999925,world_152.world,8.1997538091756,0.38756694281682796
RL,0,0.1126072077592157,-14.112024433410946,success,16.373000000000047,world_152.world,8.1997538091756,0.5
RL,0,0.10023877085456195,-13.961416884872605,success,16.883000000000038,world_152.world,8.1997538091756,0.48568108802793236
RL,0,0.19210536945981982,-7.468704209884664,success,15.321999999999889,world_152.world,8.1997538091756,0.5
RL,0,0.04538102992203729,-2.8137456753974064,success,12.366999999999962,world_152.world,8.1997538091756,0.5
RL,0,0.35164001894431585,-38.81316863760973,success,26.307000000000016,world_152.world,8.1997538091756,0.3116947507954383
RL,0,1.7241376337693738e-07,-1.5745994527016585,success,11.674999999999955,world_152.world,8.1997538091756,0.5
RL,0,0.14729696664149994,-111.50229925802567,success,76.91699999999992,world_152.world,8.1997538091756,0.125
RL,0,0.04166680927577243,-2.008029244642986,success,13.562999999999874,world_152.world,8.1997538091756,0.5
RL,0,0.12215921560238416,-7.4760097422323515,success,14.150000000000091,world_152.world,8.1997538091756,0.5
RL,0,0.22511320982882244,-19.18515817686478,success,17.716000000000122,world_152.world,8.1997538091756,0.46284453653056806
RL,0,0.39679258164549497,-59.01604728568458,success,38.86299999999983,world_152.world,8.1997538091756,0.21099127213996954
RL,0,0.08597298854102738,-6.839860884270859,success,13.337999999999965,world_152.world,8.1997538091756,0.5
RL,0,1.7730493310196223e-07,-1.315190906199306,success,11.309999999999945,world_152.world,8.1997538091756,0.5
RL,0,0.3760130165305497,-46.36545218327116,success,24.80600000000004,world_152.world,8.1997538091756,0.33055526119388806
RL,0,1.5772868174626472e-07,-1.6699055800293845,success,12.750999999999976,world_152.world,8.1997538091756,0.5
RL,0,0.0016078775550036086,-2.3374928930876377,success,12.531000000000176,world_152.world,8.1997538091756,0.5
RL,0,1.5822782306521788e-07,-1.83655051734746,success,12.654000000000224,world_152.world,8.1997538091756,0.5
RL,0,0.10964344654644036,-7.813069554693052,success,15.182999999999993,world_152.world,8.1997538091756,0.5
RL,0,0.05237331385052147,-3.6039739033987357,success,12.317999999999984,world_152.world,8.1997538091756,0.5
RL,0,1.4492751522789636e-07,-1.872918783494796,success,13.832999999999856,world_152.world,8.1997538091756,0.5
RL,0,0.4005323086804851,-36.17448710215178,success,30.142000000000053,world_152.world,8.1997538091756,0.2720374828868551
RL,0,0.04440805190657041,-2.3800698027570837,success,12.252999999999929,world_152.world,8.1997538091756,0.5
RL,0,1.8518515089163875e-07,-1.4188627972011498,success,10.819999999999936,world_152.world,8.1997538091756,0.5
RL,0,0.0542764713361067,-2.3168936267424787,success,12.196999999999889,world_152.world,8.1997538091756,0.5
RL,0,0.1536274319164393,-7.178802727833431,success,14.145999999999958,world_152.world,8.1997538091756,0.5
RL,0,0.07523952459103632,-7.698192128016242,success,14.662000000000035,world_152.world,8.1997538091756,0.5
RL,0,0.05314024909174733,-6.708407080372975,success,12.442000000000007,world_152.world,8.1997538091756,0.5
RL,0,0.2461369485500057,-13.72266776094067,success,18.173999999999978,world_152.world,8.1997538091756,0.45118046710551396
RL,0,0.046128657968919615,-3.4354745244096443,success,12.220000000000255,world_152.world,8.1997538091756,0.5
RL,0,1.686340356435016e-07,-1.3152446018176556,success,11.922000000000025,world_152.world,8.1997538091756,0.5
RL,0,0.049928808854663505,-4.706938035305618,success,14.075000000000273,world_152.world,8.1997538091756,0.5
RL,0,0.17254418481811276,-13.7269352474671,success,15.896999999999935,world_152.world,8.1997538091756,0.5
RL,0,0.0406505624958435,-2.8559951277566658,success,12.349999999999909,world_152.world,8.1997538091756,0.5
RL,0,0.11953365604465656,-7.176725750724835,success,13.829999999999927,world_152.world,8.1997538091756,0.5
