Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5772868174626472e-07,-2.4051799649528194,success,12.815999999999999,world_201.world,9.134283116276919,0.5
RL,0,1.639343993550165e-07,-2.686444853135439,success,12.276000000000003,world_201.world,9.134283116276919,0.5
RL,0,1.5822782306521788e-07,-2.1898777748365887,success,12.694000000000003,world_201.world,9.134283116276919,0.5
RL,0,0.040634307224408535,-272.1418255392401,timeout,121.59200000000001,world_201.world,9.134283116276919,0.0
RL,0,0.10353452644990785,-273.3649071781386,timeout,120.511,world_201.world,9.134283116276919,0.0
RL,0,1.639343993550165e-07,-1.8908439232327863,success,12.211999999999989,world_201.world,9.134283116276919,0.5
RL,2,0.4943671473039381,-110.85207832606592,collision,60.71500000000003,world_201.world,9.134283116276919,0.0
RL,0,0.05855113931355808,-131.42013470566926,success,60.86500000000001,world_201.world,9.134283116276919,0.15007447821041514
RL,0,1.5948960773690467e-07,-2.0797592161074476,success,12.587999999999965,world_201.world,9.134283116276919,0.5
RL,0,1.6778520674744855e-07,-1.9267789242758233,success,11.932000000000016,world_201.world,9.134283116276919,0.5
RL,0,1.6339866611132909e-07,-2.4127207508964323,success,12.261999999999944,world_201.world,9.134283116276919,0.5
RL,0,1.6339866611132909e-07,-2.332478211041817,success,12.281000000000063,world_201.world,9.134283116276919,0.5
RL,4,0.27637512902671035,-117.19796798828821,collision,88.96300000000008,world_201.world,9.134283116276919,0.0
RL,0,0.019078057380277045,-1.4849353856681657,success,12.684999999999945,world_201.world,9.134283116276919,0.5
RL,4,0.32145873169916034,-172.73155057399126,timeout,118.89099999999996,world_201.world,9.134283116276919,0.0
RL,0,0.14164761689593552,-152.840687832451,success,87.981,world_201.world,9.134283116276919,0.125
RL,0,1.6339866611132909e-07,-2.797887492597082,success,12.355000000000018,world_201.world,9.134283116276919,0.5
RL,0,1.6051361789508543e-07,-2.1668504161019864,success,12.517000000000053,world_201.world,9.134283116276919,0.5
RL,0,0.11390774075805933,-55.76039082192637,success,62.32600000000002,world_201.world,9.134283116276919,0.1465565432769136
RL,0,1.533742096051826e-07,-2.32866260318889,success,13.068000000000211,world_201.world,9.134283116276919,0.5
RL,0,1.477104656262237e-07,-3.7152167565760412,success,13.574999999999818,world_201.world,9.134283116276919,0.5
RL,0,1.599999744000041e-07,-2.2377891372340537,success,12.615000000000009,world_201.world,9.134283116276919,0.5
RL,0,1.692047091024181e-07,-2.238950422935865,success,11.878000000000156,world_201.world,9.134283116276919,0.5
RL,0,0.021005791151763775,-42.00528743561265,success,31.598999999999933,world_201.world,9.134283116276919,0.2890687400321826
RL,0,1.6313211041890534e-07,-1.9725673947441875,success,12.332000000000107,world_201.world,9.134283116276919,0.5
RL,0,0.09510814412957916,-184.13622907854642,success,95.66599999999994,world_201.world,9.134283116276919,0.125
RL,0,0.055876776890483926,-25.600530798084744,success,20.873000000000047,world_201.world,9.134283116276919,0.4376123756181142
RL,0,1.557632156132063e-07,-3.593768215317548,success,12.891000000000076,world_201.world,9.134283116276919,0.5
RL,0,1.5948960773690467e-07,-2.1970669977533146,success,12.603999999999814,world_201.world,9.134283116276919,0.5
RL,0,1.6207452802681882e-07,-1.947536890089628,success,12.411000000000058,world_201.world,9.134283116276919,0.5
RL,0,1.5128590752104274e-07,-2.6762389829614053,success,13.231999999999971,world_201.world,9.134283116276919,0.5
RL,0,0.04717447058539384,-148.39952334214854,success,81.84500000000003,world_201.world,9.134283116276919,0.125
RL,0,1.5923564343381477e-07,-2.2021825027715054,success,12.651000000000067,world_201.world,9.134283116276919,0.5
RL,0,1.6638932339611925e-07,-1.660173835387376,success,12.072000000000116,world_201.world,9.134283116276919,0.5
RL,1,0.31549871138416075,-88.41584405365168,success,69.14700000000016,world_201.world,9.134283116276919,0.0
RL,0,1.5624997558594132e-07,-2.731925293258616,success,12.855000000000018,world_201.world,9.134283116276919,0.5
