Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.03980711220662097,-9.610529811902651,success,16.595000000000002,world_239.world,9.216421082069484,0.5
RL,0,1.5384613017751845e-07,-2.283178052631069,success,13.048000000000002,world_239.world,9.216421082069484,0.5
RL,0,0.042234462910836115,-3.4015959918026852,success,14.75800000000001,world_239.world,9.216421082069484,0.5
RL,0,0.16639787187102492,-98.6307056355537,success,74.936,world_239.world,9.216421082069484,0.125
RL,0,0.04172287459988229,-6.017765090325117,success,15.019999999999982,world_239.world,9.216421082069484,0.5
RL,0,0.16396984013107657,-43.53407459102989,success,37.36500000000001,world_239.world,9.216421082069484,0.24665920198232255
RL,0,0.09119390563195594,-89.90806462117332,success,57.93299999999999,world_239.world,9.216421082069484,0.15908758534979175
RL,0,0.2144293812360638,-130.3724659817251,success,80.05899999999997,world_239.world,9.216421082069484,0.125
RL,0,0.04017230413596785,-2.3386418595831615,success,13.980999999999995,world_239.world,9.216421082069484,0.5
RL,0,0.25164121973290815,-14.870675869859252,success,18.29600000000005,world_239.world,9.216421082069484,0.5
RL,0,0.13231554922660466,-146.43803105814743,success,63.414999999999964,world_239.world,9.216421082069484,0.14533503243821635
RL,0,0.0014750735287502171,-3.4373251181867652,success,13.614000000000033,world_239.world,9.216421082069484,0.5
RL,0,0.04221648519571436,-6.806604349915478,success,15.280999999999949,world_239.world,9.216421082069484,0.5
RL,0,0.008298892351467172,-3.4978292726336644,success,14.494000000000028,world_239.world,9.216421082069484,0.5
RL,0,1.5432096383935745e-07,-3.0441064847978656,success,13.035999999999945,world_239.world,9.216421082069484,0.5
RL,0,0.026957359893170184,-233.2837861322249,success,85.8610000000001,world_239.world,9.216421082069484,0.125
RL,0,0.05410176259624338,-161.20099099706437,success,68.46900000000005,world_239.world,9.216421082069484,0.13460721030056635
RL,0,0.0750989360870967,-4.348471924731221,success,15.243999999999915,world_239.world,9.216421082069484,0.5
RL,0,0.03455868292849036,-211.4092187380063,success,91.40200000000004,world_239.world,9.216421082069484,0.125
RL,0,1.5748029016058424e-07,-3.097361407078067,success,12.773000000000138,world_239.world,9.216421082069484,0.5
RL,0,0.0014882438261541926,-3.126956254673372,success,13.50799999999981,world_239.world,9.216421082069484,0.5
RL,0,0.05007956676633015,-17.917607389496528,success,25.413999999999987,world_239.world,9.216421082069484,0.36265133713974534
RL,0,0.20219788986836376,-17.2793294524745,success,18.273999999999887,world_239.world,9.216421082069484,0.5
RL,0,0.04120892291086224,-3.184894442863144,success,14.597999999999956,world_239.world,9.216421082069484,0.5
RL,0,1.524390011525913e-07,-2.4196714986494174,success,13.183999999999969,world_239.world,9.216421082069484,0.5
RL,0,0.00294999956489682,-3.1305311750709315,success,13.626999999999953,world_239.world,9.216421082069484,0.5
RL,0,0.0421770010643536,-4.303117884938599,success,14.75500000000011,world_239.world,9.216421082069484,0.5
RL,0,1.3458948390451093e-07,-5.134864677247956,success,15.04300000000012,world_239.world,9.216421082069484,0.5
RL,0,0.1827958087640042,-12.010806915484899,success,15.007000000000062,world_239.world,9.216421082069484,0.5
RL,0,0.0015016514261784646,-3.2723503145721553,success,13.40300000000002,world_239.world,9.216421082069484,0.5
RL,0,0.22546425946381438,-21.988613145011975,success,22.766000000000076,world_239.world,9.216421082069484,0.40483269270269057
RL,0,1.5479873764725425e-07,-2.4694330286207324,success,13.040000000000418,world_239.world,9.216421082069484,0.5
RL,0,0.002941323096864251,-3.6609190563354175,success,13.701000000000022,world_239.world,9.216421082069484,0.5
RL,0,0.04532591425978552,-4.361134196532597,success,14.277999999999793,world_239.world,9.216421082069484,0.5
RL,0,0.18689589829259956,-19.322884829525584,success,18.75,world_239.world,9.216421082069484,0.49154245771037247
RL,0,1.5723267968039628e-07,-2.0403854172538494,success,12.75500000000011,world_239.world,9.216421082069484,0.5
RL,0,0.19382026246159817,-71.80808916612266,success,42.978000000000065,world_239.world,9.216421082069484,0.21444509009422194
RL,0,0.1312395327403515,-26.030699592619353,success,36.06899999999996,world_239.world,9.216421082069484,0.2555219463270258
RL,0,0.0660434539793892,-110.08222108170935,success,66.80600000000004,world_239.world,9.216421082069484,0.13795798404438941
RL,0,0.04105972966096296,-4.150679353030277,success,15.131000000000313,world_239.world,9.216421082069484,0.5
RL,0,0.18658213662943468,-91.46867922053431,success,60.376000000000204,world_239.world,9.216421082069484,0.15265040880597344
RL,0,0.4515748787001031,-234.96808382756544,timeout,119.72299999999996,world_239.world,9.216421082069484,0.0
RL,0,0.04120892291086224,-4.328692613581501,success,14.672000000000025,world_239.world,9.216421082069484,0.5
RL,0,0.3772242436139328,-33.93608589294365,success,28.257000000000062,world_239.world,9.216421082069484,0.32616417461405894
RL,0,0.001565101476509941,-2.970979827988745,success,12.911999999999807,world_239.world,9.216421082069484,0.5
RL,0,0.2101090971150548,-14.320308855316386,success,20.3779999999997,world_239.world,9.216421082069484,0.4522730926523515
RL,0,0.0031398739183871403,-2.162784137220075,success,12.81399999999985,world_239.world,9.216421082069484,0.5
RL,0,0.07760082891221909,-324.5824586023302,timeout,118.96799999999985,world_239.world,9.216421082069484,0.0
RL,0,0.14101067673200038,-9.10525249559939,success,17.116999999999734,world_239.world,9.216421082069484,0.5
RL,0,0.09322608361998098,-13.569291996055618,success,30.144999999999982,world_239.world,9.216421082069484,0.3057363105679048
RL,0,0.0014685754084323922,-2.5031905911060344,success,13.68899999999985,world_239.world,9.216421082069484,0.5
RL,0,1.639343993550165e-07,-1.7816384050189948,success,12.312000000000353,world_239.world,9.216421082069484,0.5
RL,0,1.6339866611132909e-07,-2.6632350442231982,success,12.342000000000098,world_239.world,9.216421082069484,0.5
RL,0,0.003120280324449248,-2.243845902864308,success,12.947000000000116,world_239.world,9.216421082069484,0.5
RL,0,1.5698584662702567e-07,-2.2955293310083653,success,12.771999999999935,world_239.world,9.216421082069484,0.5
RL,0,1.6447365715893797e-07,-2.649811321602991,success,12.175000000000182,world_239.world,9.216421082069484,0.5
RL,0,1.6313211041890534e-07,-1.4350769219441208,success,12.353999999999814,world_239.world,9.216421082069484,0.5
RL,0,0.0719270492792781,-46.67066908217776,success,37.52599999999984,world_239.world,9.216421082069484,0.24560094553295111
RL,0,0.006144545907135805,-2.7342259897588015,success,13.123999999999796,world_239.world,9.216421082069484,0.5
RL,0,1.536098074332093e-07,-2.421499862753784,success,13.059000000000196,world_239.world,9.216421082069484,0.5
RL,0,0.06674768607430995,-7.553124009349782,success,16.54399999999987,world_239.world,9.216421082069484,0.5
RL,0,0.0014085913509026267,-3.4715882109531897,success,14.28399999999965,world_239.world,9.216421082069484,0.5
RL,0,0.0047023503601331725,-2.1898405508968786,success,12.946999999999207,world_239.world,9.216421082069484,0.5
RL,0,0.07553853421249529,-97.10125398903031,success,68.3149999999996,world_239.world,9.216421082069484,0.1349106503999054
RL,0,0.29739277884957477,-286.8546106460113,timeout,119.98900000000049,world_239.world,9.216421082069484,0.0
RL,1,0.1262295559437401,-53.273300442885784,success,37.1220000000003,world_239.world,9.216421082069484,0.0
RL,0,1.497005763921293e-07,-2.23930028363672,success,13.458999999999833,world_239.world,9.216421082069484,0.5
RL,0,0.04404151269161188,-40.74276147342246,success,31.175000000000182,world_239.world,9.216421082069484,0.29563499862291676
RL,0,1.4749260361466026e-07,-3.3788411095996196,success,13.646999999999935,world_239.world,9.216421082069484,0.5
RL,0,0.0014949175642873596,-2.4331671181048304,success,13.484000000000378,world_239.world,9.216421082069484,0.5
RL,0,1.4903127436195615e-07,-2.0820433501847786,success,13.475999999999658,world_239.world,9.216421082069484,0.5
RL,0,1.6181227155141238e-07,-2.597056335800617,success,12.471999999999753,world_239.world,9.216421082069484,0.5
RL,0,0.16964294981663508,-12.829085524373943,success,17.975999999999658,world_239.world,9.216421082069484,0.5
RL,0,0.0014328078176493097,-4.300885676857224,success,14.050999999999476,world_239.world,9.216421082069484,0.5
RL,0,0.15814561706474795,-88.24060940569683,success,46.44499999999971,world_239.world,9.216421082069484,0.19843731471782844
RL,0,0.012784231138603531,-3.128215066263069,success,14.204000000000633,world_239.world,9.216421082069484,0.5
RL,0,1.5290517539676217e-07,-2.6128056496001326,success,13.083000000000538,world_239.world,9.216421082069484,0.5
RL,0,0.1338100986915119,-12.049594642105603,success,19.59599999999955,world_239.world,9.216421082069484,0.4703215494013929
RL,0,0.10790475434068328,-6.918228367661956,success,16.04399999999987,world_239.world,9.216421082069484,0.5
RL,0,1.5527947899386975e-07,-2.379119378628893,success,12.984999999999673,world_239.world,9.216421082069484,0.5
RL,0,0.16069498798100024,-10.141630268756176,success,18.627000000000407,world_239.world,9.216421082069484,0.49478826875338394
RL,0,1.4347200237130527e-07,-3.667584567085601,success,14.042000000000371,world_239.world,9.216421082069484,0.5
RL,0,0.06970521853817446,-5.4519803039453745,success,15.079000000000633,world_239.world,9.216421082069484,0.5
RL,0,0.1056547951765329,-89.03909862994657,success,54.17000000000007,world_239.world,9.216421082069484,0.17013884220176245
RL,0,0.0030770764496805465,-2.715044882654179,success,13.067000000000007,world_239.world,9.216421082069484,0.5
RL,0,0.13200939649477825,-48.632619161925696,success,34.404999999999745,world_239.world,9.216421082069484,0.26788028141460696
RL,0,1.628664229859246e-07,-1.9740742048982978,success,12.355999999999767,world_239.world,9.216421082069484,0.5
RL,0,0.34264017550502174,-167.89192166635348,success,90.04500000000007,world_239.world,9.216421082069484,0.125
RL,0,0.006622648129450579,-5.001939476452753,success,15.235999999999876,world_239.world,9.216421082069484,0.5
