Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5015012760508597e-07,-4.672034733722809,success,13.370999999999999,world_19.world,8.825630325410398,0.5
RL,0,1.4749260361466026e-07,-3.4740889842531346,success,13.691000000000003,world_19.world,8.825630325410398,0.5
RL,0,1.6420358551665265e-07,-1.296291163638718,success,12.304000000000002,world_19.world,8.825630325410398,0.5
RL,0,1.5527947899386975e-07,-3.328464493908947,success,12.957999999999998,world_19.world,8.825630325410398,0.5
RL,0,0.0016235386974774843,-1.2627352683672772,success,12.408000000000015,world_19.world,8.825630325410398,0.5
RL,0,1.497005763921293e-07,-3.393180752931691,success,13.488,world_19.world,8.825630325410398,0.5
RL,0,0.19161006897845023,-8.499039388422847,success,17.730000000000018,world_19.world,8.825630325410398,0.4977794881788149
RL,0,1.6129029656608122e-07,-1.2322512041586138,success,12.463999999999999,world_19.world,8.825630325410398,0.5
RL,0,0.03795824110494227,-3.529837922815694,success,15.361999999999966,world_19.world,8.825630325410398,0.5
RL,0,0.10098802404083161,-8.081695489332324,success,18.348000000000013,world_19.world,8.825630325410398,0.48101320718391055
RL,0,1.3642562940987322e-07,-4.393122048928061,success,14.740000000000009,world_19.world,8.825630325410398,0.5
RL,0,1.6077167833252761e-07,-1.3888513876232131,success,12.49799999999999,world_19.world,8.825630325410398,0.5
RL,0,0.0015874600654825293,-1.5718838692680603,success,12.663999999999987,world_19.world,8.825630325410398,0.5
RL,0,1.3869623596446103e-07,-4.169125394369757,success,14.497000000000014,world_19.world,8.825630325410398,0.5
RL,0,1.536098074332093e-07,-3.1763589384716884,success,13.177999999999997,world_19.world,8.825630325410398,0.5
RL,0,0.1578948449428954,-9.093279090005687,success,15.719000000000051,world_19.world,8.825630325410398,0.5
RL,0,0.004658539649295086,-1.8966268803623558,success,12.948000000000093,world_19.world,8.825630325410398,0.5
RL,0,1.766784140144145e-07,-1.0183038921433385,success,11.433999999999969,world_19.world,8.825630325410398,0.5
RL,0,0.0027574445994995775,-28.2318763701196,success,21.80200000000002,world_19.world,8.825630325410398,0.4048082893959448
RL,0,1.5313933336304237e-07,-3.7593997993458204,success,13.106999999999971,world_19.world,8.825630325410398,0.5
RL,0,1.5552097114759394e-07,-3.6289715990356344,success,12.927999999999997,world_19.world,8.825630325410398,0.5
