Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6339866611132909e-07,-2.300533114870028,success,12.337,world_157.world,8.73675148818117,0.5
RL,0,0.10759817937110012,-306.27123916037,timeout,118.512,world_157.world,8.73675148818117,0.0
RL,0,0.19077370539290217,-58.46948335988784,success,41.86700000000002,world_157.world,8.73675148818117,0.20867870848594755
RL,0,0.03571433289068822,-18.92701974160703,success,41.150000000000006,world_157.world,8.73675148818117,0.21231473847341845
RL,0,0.1645826433831929,-291.41771280437115,timeout,119.34100000000001,world_157.world,8.73675148818117,0.0
RL,0,0.10461085252301178,-63.900659117560465,success,40.486999999999966,world_157.world,8.73675148818117,0.2157915253829915
RL,2,0.3707675298663922,-22.675010106874623,collision,35.63899999999995,world_157.world,8.73675148818117,0.0
RL,0,0.04086360517628334,-39.139012609132436,success,26.097999999999956,world_157.world,8.73675148818117,0.33476708897927754
RL,0,0.06268085522271671,-80.70787291256367,success,41.69500000000005,world_157.world,8.73675148818117,0.2095395488231481
RL,0,0.06616970492360626,-21.944908209114896,success,21.76400000000001,world_157.world,8.73675148818117,0.401431331013654
RL,0,0.12036395238880669,-16.66625977983027,success,28.773000000000025,world_157.world,8.73675148818117,0.30364409301015405
RL,2,0.562538159698709,-47.693017045681415,collision,33.039999999999964,world_157.world,8.73675148818117,0.0
RL,0,0.0016422000587520429,-3.0772297787541847,success,12.30099999999993,world_157.world,8.73675148818117,0.5
RL,0,0.29901839166830124,-115.2541157494622,success,80.05200000000002,world_157.world,8.73675148818117,0.125
RL,0,0.04949498149848547,-82.8813192232502,success,59.90700000000004,world_157.world,8.73675148818117,0.14583857459363955
RL,0,0.0411805737007156,-25.853315108126374,success,29.353000000000065,world_157.world,8.73675148818117,0.29764424379726606
RL,0,0.0009381800245609733,-8.975850668920163,success,21.52299999999991,world_157.world,8.73675148818117,0.40592628760773153
RL,0,0.06287267951909596,-43.52674640890542,success,37.16799999999989,world_157.world,8.73675148818117,0.2350611140815001
RL,0,0.026271268960061954,-11.190101332606387,success,23.705999999999904,world_157.world,8.73675148818117,0.36854600051384484
RL,0,1.6025638457429736e-07,-2.424957132637035,success,12.634000000000015,world_157.world,8.73675148818117,0.5
RL,0,0.1666347602636514,-159.01186944179105,success,105.14200000000005,world_157.world,8.73675148818117,0.125
RL,0,1.6103056988235592e-07,-2.7270883276614146,success,12.52599999999984,world_157.world,8.73675148818117,0.5
RL,0,0.044096864282096124,-3.9499298604992608,success,14.158999999999878,world_157.world,8.73675148818117,0.5
RL,0,0.2780510827348071,-125.60803809200883,success,85.86300000000006,world_157.world,8.73675148818117,0.125
RL,0,0.27173917209730136,-49.914763805830816,success,35.02399999999989,world_157.world,8.73675148818117,0.24945041937474868
RL,0,0.03291151482132724,-4.252172470185825,success,15.90800000000013,world_157.world,8.73675148818117,0.5
RL,0,0.25260818791503015,-218.64623400592845,success,117.73000000000002,world_157.world,8.73675148818117,0.125
RL,0,0.026201015109022546,-3.5118953696826973,success,13.854000000000042,world_157.world,8.73675148818117,0.5
RL,0,0.022935891865150018,-10.00562692281664,success,17.659000000000106,world_157.world,8.73675148818117,0.49474780498222537
RL,0,0.22938697363774063,-16.88202532765661,success,18.961000000000013,world_157.world,8.73675148818117,0.4607748266537189
RL,0,0.2478504954074581,-72.3568379197851,success,53.83399999999983,world_157.world,8.73675148818117,0.16229058751311806
RL,0,0.040114750699892454,-5.074764062792287,success,13.960000000000036,world_157.world,8.73675148818117,0.5
RL,0,0.03887412347531857,-5.785865517883206,success,14.998999999999796,world_157.world,8.73675148818117,0.5
RL,0,0.1579372153152929,-18.86157621574216,success,25.06899999999996,world_157.world,8.73675148818117,0.34850817695884095
RL,0,0.37815286595575826,-194.78629301528593,success,106.27100000000019,world_157.world,8.73675148818117,0.125
RL,0,0.0013396516182416869,-50.75651277547453,success,30.0329999999999,world_157.world,8.73675148818117,0.29090505404658873
RL,0,0.21949607297771398,-43.57721297246455,success,30.326000000000022,world_157.world,8.73675148818117,0.2880944235369374
RL,1,0.1341093555612674,-44.737256350757214,success,39.77800000000025,world_157.world,8.73675148818117,0.0
RL,0,0.2650000734999926,-18.1181825198261,success,20.05500000000029,world_157.world,8.73675148818117,0.43563956560364214
RL,0,0.07513923236185228,-9.484400029298488,success,21.662000000000262,world_157.world,8.73675148818117,0.40332155332753505
RL,7,0.5883817768977778,-20.501825734989378,collision,24.233999999999924,world_157.world,8.73675148818117,0.0
RL,0,0.23001913518127848,-185.897810636101,success,105.25500000000011,world_157.world,8.73675148818117,0.125
RL,0,0.09979741135778059,-59.97025556044952,success,39.7470000000003,world_157.world,8.73675148818117,0.21980907963320764
RL,0,0.0014750735287502171,-3.1208342804588147,success,13.664000000000215,world_157.world,8.73675148818117,0.5
RL,0,0.17178368627312235,-16.504066818144594,success,27.528000000000247,world_157.world,8.73675148818117,0.3173769067197432
RL,0,0.028317230718670656,-22.42431149040023,success,25.005999999999858,world_157.world,8.73675148818117,0.34938620683760774
RL,0,0.19184132394252218,-14.012189231653617,success,18.228000000000065,world_157.world,8.73675148818117,0.4793038999441046
RL,0,0.1465754009194931,-26.55356785855587,success,29.458000000000084,world_157.world,8.73675148818117,0.2965833216165777
