Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12581706488422673,-19.530686980234783,success,24.522,world_90.world,7.9936822159045935,0.32598002674759785
RL,0,0.0487107380070576,-6.072808870612577,success,13.983000000000004,world_90.world,7.9936822159045935,0.5
RL,0,0.21350937783312282,-33.60869476891522,success,25.790999999999997,world_90.world,7.9936822159045935,0.30994076289808825
RL,0,0.002911353288012622,-3.887372395309653,success,13.745999999999981,world_90.world,7.9936822159045935,0.5
RL,0,1.848428493820981e-07,-2.2837069416344655,success,10.816000000000003,world_90.world,7.9936822159045935,0.5
RL,0,0.0017362844207839548,-2.3560728881999915,success,11.550000000000011,world_90.world,7.9936822159045935,0.5
RL,0,1.8248171852523387e-07,-2.7204726376054134,success,10.967000000000013,world_90.world,7.9936822159045935,0.5
RL,0,1.757468935418465e-07,-3.2370396762414573,success,11.40100000000001,world_90.world,7.9936822159045935,0.5
RL,0,1.706484350429292e-07,-3.3541052355895276,success,11.740999999999985,world_90.world,7.9936822159045935,0.5
RL,0,0.334388629426647,-64.79505075799817,success,50.54899999999998,world_90.world,7.9936822159045935,0.15813729679923633
RL,0,0.08799117078054314,-108.03040805997291,success,72.33599999999996,world_90.world,7.9936822159045935,0.125
RL,0,0.11680924261976602,-9.265841808746957,success,14.05699999999996,world_90.world,7.9936822159045935,0.5
RL,0,1.7921143741730513e-07,-2.2649342375402055,success,11.183999999999969,world_90.world,7.9936822159045935,0.5
RL,0,0.030043057218446752,-4.039252122585135,success,13.986999999999966,world_90.world,7.9936822159045935,0.5
RL,0,0.15995874200312843,-123.69500636828053,success,77.60900000000004,world_90.world,7.9936822159045935,0.125
RL,0,0.019900551691511795,-81.1578034180208,success,36.224000000000046,world_90.world,7.9936822159045935,0.22067364774471576
RL,0,0.03726723023800773,-3.599153843001825,success,12.869000000000028,world_90.world,7.9936822159045935,0.5
RL,0,0.05312217585068259,-13.375899776210229,success,21.522000000000048,world_90.world,7.9936822159045935,0.37141911606284617
RL,0,0.09148279314151529,-6.711040114059611,success,12.699999999999932,world_90.world,7.9936822159045935,0.5
RL,0,1.8214932929884715e-07,-3.4205925230882013,success,11.04099999999994,world_90.world,7.9936822159045935,0.5
RL,0,0.04204218587955167,-3.551982570290222,success,13.346000000000004,world_90.world,7.9936822159045935,0.5
RL,0,0.2595263378448674,-18.889524844405532,success,19.464000000000055,world_90.world,7.9936822159045935,0.41069061939501494
RL,0,0.20637497534440974,-61.2723880070607,success,37.045999999999935,world_90.world,7.9936822159045935,0.21577720174660173
RL,0,0.22985472347623406,-100.77497281042511,success,45.47799999999984,world_90.world,7.9936822159045935,0.17577031126928674
RL,0,0.13941774135398985,-79.10787583271713,success,35.74599999999987,world_90.world,7.9936822159045935,0.22362452346848943
RL,0,0.4877300927772949,-53.90270532724792,success,32.62299999999982,world_90.world,7.9936822159045935,0.24503210053963884
RL,0,1.8416202869944225e-07,-2.582148900654642,success,10.860999999999876,world_90.world,7.9936822159045935,0.5
RL,0,1.7035772225592467e-07,-2.756185958022557,success,11.740999999999985,world_90.world,7.9936822159045935,0.5
RL,0,0.06609698175624378,-301.9426302626435,timeout,114.73199999999997,world_90.world,7.9936822159045935,0.0
RL,0,0.3682828747018576,-285.66135649874224,timeout,114.26499999999987,world_90.world,7.9936822159045935,0.0
RL,0,0.005059189703340692,-4.534921875017594,success,11.865000000000009,world_90.world,7.9936822159045935,0.5
