Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.4204543436854627e-07,-2.750043191867691,success,14.14,world_123.world,8.130421697131897,0.5
RL,0,0.0028410507328052942,-3.570439445511295,success,14.131999999999998,world_123.world,8.130421697131897,0.5
RL,0,1.4124291790354268e-07,-3.0347597188792252,success,14.232,world_123.world,8.130421697131897,0.5
RL,0,0.0013569876042079235,-3.0345479130798614,success,14.771999999999991,world_123.world,8.130421697131897,0.5
RL,0,0.001486032468643021,-2.447808127937763,success,13.512,world_123.world,8.130421697131897,0.5
RL,0,1.5290517539676217e-07,-2.930795043155409,success,13.088999999999999,world_123.world,8.130421697131897,0.5
RL,0,0.0414994589692826,-3.734662311043162,success,15.068999999999988,world_123.world,8.130421697131897,0.5
RL,0,0.0014621342891616537,-2.5700373029479033,success,13.744999999999948,world_123.world,8.130421697131897,0.5
RL,0,0.0029241223795142724,-2.8047703479445025,success,13.76600000000002,world_123.world,8.130421697131897,0.5
RL,0,0.001497155464497685,-3.0178567589783047,success,13.427000000000021,world_123.world,8.130421697131897,0.5
RL,0,0.0014750735287502171,-2.865925942245718,success,13.622000000000014,world_123.world,8.130421697131897,0.5
RL,0,0.038822083156347637,-9.000413269228813,success,14.961999999999989,world_123.world,8.130421697131897,0.5
RL,0,1.5197566079397255e-07,-3.267437543726402,success,13.233000000000004,world_123.world,8.130421697131897,0.5
RL,0,1.4662754448276476e-07,-3.207804496397631,success,13.70799999999997,world_123.world,8.130421697131897,0.5
RL,0,0.18763334886638072,-15.96002507216269,success,18.801999999999964,world_123.world,8.130421697131897,0.432423236737151
RL,0,0.23596077070431712,-285.8179893163994,timeout,119.05700000000002,world_123.world,8.130421697131897,0.0
RL,0,0.001486032468643021,-3.142415808108974,success,13.595000000000027,world_123.world,8.130421697131897,0.5
RL,0,1.5267173241652942e-07,-2.641060554875205,success,13.163000000000011,world_123.world,8.130421697131897,0.5
RL,0,1.497005763921293e-07,-2.775656313538774,success,13.475999999999999,world_123.world,8.130421697131897,0.5
RL,0,1.5527947899386975e-07,-2.958045341131434,success,12.923999999999978,world_123.world,8.130421697131897,0.5
RL,0,0.0030350526502196285,-2.7204030341568526,success,13.240000000000009,world_123.world,8.130421697131897,0.5
RL,0,1.4184395151149624e-07,-3.3012575300908176,success,14.105000000000018,world_123.world,8.130421697131897,0.5
RL,0,0.3013923586083244,-34.592420230686606,success,24.537000000000035,world_123.world,8.130421697131897,0.33135353536014533
RL,0,0.3386871970190505,-39.99284820043457,success,28.755999999999972,world_123.world,8.130421697131897,0.28273827017429076
RL,0,0.001506174471961676,-3.1049800494051314,success,13.357999999999947,world_123.world,8.130421697131897,0.5
RL,0,1.5105737899435365e-07,-3.097634136382922,success,13.384999999999991,world_123.world,8.130421697131897,0.5
RL,0,0.04109602176766825,-4.746557599689532,success,14.632000000000062,world_123.world,8.130421697131897,0.5
RL,0,0.10671948528070023,-8.7533257084254,success,15.2349999999999,world_123.world,8.130421697131897,0.5
RL,0,1.4858838802549957e-07,-3.743334359127744,success,13.572000000000116,world_123.world,8.130421697131897,0.5
RL,0,0.039436755008907746,-3.1807489362854127,success,14.272000000000162,world_123.world,8.130421697131897,0.5
RL,0,1.4792897219985618e-07,-2.844049736667161,success,13.551000000000158,world_123.world,8.130421697131897,0.5
RL,0,0.012158204839178595,-2.693073317317747,success,13.205999999999904,world_123.world,8.130421697131897,0.5
RL,0,0.0014515237370792834,-2.7288700555258334,success,13.83400000000006,world_123.world,8.130421697131897,0.5
RL,0,0.2592774819543504,-136.1149094105705,success,81.72299999999996,world_123.world,8.130421697131897,0.125
RL,0,1.3477087132468043e-07,-3.7918316262503047,success,14.937000000000126,world_123.world,8.130421697131897,0.5
RL,0,1.5527947899386975e-07,-2.729502946696566,success,12.940000000000055,world_123.world,8.130421697131897,0.5
RL,0,0.0014794376509707618,-2.28695764620237,success,13.526000000000067,world_123.world,8.130421697131897,0.5
RL,0,1.492537090666106e-07,-2.9536393166664627,success,13.451000000000022,world_123.world,8.130421697131897,0.5
RL,0,0.008534991673543147,-3.1285827123534684,success,14.114000000000033,world_123.world,8.130421697131897,0.5
RL,0,0.045497720805903245,-10.806239237395186,success,21.221000000000004,world_123.world,8.130421697131897,0.3831309409138069
RL,0,0.0015245424505270656,-2.7382084693398405,success,13.182000000000016,world_123.world,8.130421697131897,0.5
RL,0,0.0015409858950715108,-2.3911415457991225,success,13.006000000000085,world_123.world,8.130421697131897,0.5
RL,0,0.03555569843619283,-4.849085163345359,success,13.765999999999849,world_123.world,8.130421697131897,0.5
RL,0,0.0014664220723721302,-3.2424755132828484,success,13.651000000000067,world_123.world,8.130421697131897,0.5
RL,0,1.494768087478612e-07,-2.8978857455510334,success,13.442000000000007,world_123.world,8.130421697131897,0.5
RL,0,1.5105737899435365e-07,-3.8212141889440816,success,13.357999999999947,world_123.world,8.130421697131897,0.5
RL,0,0.0015602181653325796,-2.6675490349069877,success,12.894000000000005,world_123.world,8.130421697131897,0.5
RL,0,1.5060238695747187e-07,-3.016125355414352,success,13.378999999999905,world_123.world,8.130421697131897,0.5
RL,0,0.0014794376509707618,-2.8926678129363963,success,13.54600000000005,world_123.world,8.130421697131897,0.5
RL,0,0.0667540488541821,-9.270703851151792,success,15.405999999999949,world_123.world,8.130421697131897,0.5
RL,0,0.36605179614060257,-226.474090231616,timeout,118.69100000000003,world_123.world,8.130421697131897,0.0
RL,0,0.0014772523667278632,-2.950651255037822,success,13.581000000000131,world_123.world,8.130421697131897,0.5
RL,0,1.5479873764725425e-07,-2.26724814755233,success,12.945000000000164,world_123.world,8.130421697131897,0.5
RL,0,1.5082953984471497e-07,-2.8583799218335257,success,13.427000000000135,world_123.world,8.130421697131897,0.5
RL,0,1.426533320038043e-07,-2.973213714110629,success,14.124000000000251,world_123.world,8.130421697131897,0.5
RL,0,1.492537090666106e-07,-3.0658226676388707,success,13.523000000000138,world_123.world,8.130421697131897,0.5
RL,0,1.4492751522789636e-07,-3.17361220862081,success,13.810999999999694,world_123.world,8.130421697131897,0.5
RL,0,1.4792897219985618e-07,-3.4388965617555236,success,13.547000000000025,world_123.world,8.130421697131897,0.5
RL,0,1.540831811890322e-07,-3.497712587966164,success,13.092999999999847,world_123.world,8.130421697131897,0.5
RL,0,1.5290517539676217e-07,-3.4323838166112406,success,13.173999999999978,world_123.world,8.130421697131897,0.5
RL,0,0.44136715136316135,-37.25230520878004,success,34.08399999999983,world_123.world,8.130421697131897,0.23854071403391436
RL,0,1.4285712244898253e-07,-2.856765541915322,success,14.08999999999969,world_123.world,8.130421697131897,0.5
RL,0,1.4727538331732206e-07,-2.65399408557411,success,13.655999999999949,world_123.world,8.130421697131897,0.5
RL,0,1.494768087478612e-07,-2.8302493295044835,success,13.407999999999902,world_123.world,8.130421697131897,0.5
RL,0,0.0015130103611179484,-2.8894355877387965,success,13.322999999999865,world_123.world,8.130421697131897,0.5
RL,0,1.3946999449511934e-07,-3.0605315376430773,success,14.411000000000058,world_123.world,8.130421697131897,0.5
RL,0,1.5552097114759394e-07,-2.6567461684924525,success,13.044000000000324,world_123.world,8.130421697131897,0.5
RL,0,1.4792897219985618e-07,-2.6418650463134132,success,13.57400000000007,world_123.world,8.130421697131897,0.5
RL,0,0.004424925601043422,-2.95417694152057,success,13.635999999999967,world_123.world,8.130421697131897,0.5
RL,0,0.045580242323170955,-8.131830246856694,success,14.57699999999977,world_123.world,8.130421697131897,0.5
RL,0,0.03531087071880357,-2.9832922877827333,success,14.185999999999694,world_123.world,8.130421697131897,0.5
RL,0,1.524390011525913e-07,-3.0711011258446796,success,13.188000000000102,world_123.world,8.130421697131897,0.5
RL,0,0.0029631106721317527,-3.1238952036269088,success,13.538000000000011,world_123.world,8.130421697131897,0.5
RL,0,1.5673978734486092e-07,-2.349386523886942,success,12.882000000000062,world_123.world,8.130421697131897,0.5
RL,0,0.0015176021976324435,-2.674433611150395,success,13.255999999999858,world_123.world,8.130421697131897,0.5
RL,0,0.0014926863443751725,-3.2502532262293613,success,13.463999999999942,world_123.world,8.130421697131897,0.5
RL,0,1.3850413594125543e-07,-3.163423981274843,success,14.476000000000113,world_123.world,8.130421697131897,0.5
RL,0,1.4388487138347175e-07,-3.020266315454821,success,14.005999999999858,world_123.world,8.130421697131897,0.5
RL,0,0.0015315464729637868,-2.6777959542497367,success,13.143999999999778,world_123.world,8.130421697131897,0.5
RL,0,1.5267173241652942e-07,-2.77898325555063,success,13.170000000000073,world_123.world,8.130421697131897,0.5
RL,0,0.0014816294101289763,-2.8932285595181737,success,13.615999999999985,world_123.world,8.130421697131897,0.5
RL,0,0.03992400000361217,-38.97438994162194,success,42.38299999999981,world_123.world,8.130421697131897,0.19183214253667588
RL,0,1.4858838802549957e-07,-3.4338746786986696,success,13.521000000000186,world_123.world,8.130421697131897,0.5
RL,0,1.4662754448276476e-07,-3.9294910498053706,success,13.661000000000058,world_123.world,8.130421697131897,0.5
RL,0,0.005805659534737368,-3.1126005889483745,success,13.82400000000007,world_123.world,8.130421697131897,0.5
RL,0,1.5290517539676217e-07,-2.5752109375468657,success,13.253000000000156,world_123.world,8.130421697131897,0.5
RL,0,1.524390011525913e-07,-2.331096079005319,success,13.143000000000029,world_123.world,8.130421697131897,0.5
RL,0,0.0014494200797941913,-2.7244178306479343,success,13.938000000000102,world_123.world,8.130421697131897,0.5
RL,0,1.4367814027612928e-07,-2.9563420437746326,success,14.050000000000182,world_123.world,8.130421697131897,0.5
RL,0,1.468428565575835e-07,-3.1253392933638926,success,13.768000000000029,world_123.world,8.130421697131897,0.5
RL,0,0.0014838276730226004,-2.882276519821323,success,13.588999999999942,world_123.world,8.130421697131897,0.5
RL,0,0.06982259528726684,-9.700687292557904,success,16.998000000000047,world_123.world,8.130421697131897,0.47831637234568036
RL,0,1.4836793050920914e-07,-2.935974699068678,success,13.581000000000131,world_123.world,8.130421697131897,0.5
RL,0,1.5527947899386975e-07,-2.887011158240888,success,12.913000000000011,world_123.world,8.130421697131897,0.5
RL,0,1.494768087478612e-07,-3.074735935627185,success,13.500999999999749,world_123.world,8.130421697131897,0.5
RL,0,1.5220697835510224e-07,-2.989900405665681,success,13.186999999999898,world_123.world,8.130421697131897,0.5
RL,0,1.4430012347761569e-07,-2.7836441205539764,success,13.889000000000124,world_123.world,8.130421697131897,0.5
RL,0,1.4347200237130527e-07,-3.069106109372342,success,14.005999999999858,world_123.world,8.130421697131897,0.5
RL,0,0.07152330178499315,-3.3659872201356733,success,15.123000000000047,world_123.world,8.130421697131897,0.5
RL,0,0.1847705280212175,-15.654614749310307,success,17.93600000000015,world_123.world,8.130421697131897,0.453301834139821
RL,0,1.4880950166525275e-07,-3.393056246208416,success,13.493999999999687,world_123.world,8.130421697131897,0.5
RL,0,1.557632156132063e-07,-2.6250269999754186,success,12.88799999999992,world_123.world,8.130421697131897,0.5
RL,0,0.03260882709119197,-3.2460328784062176,success,14.749000000000251,world_123.world,8.130421697131897,0.5
RL,0,1.3661200319508155e-07,-3.249926070545874,success,14.746999999999844,world_123.world,8.130421697131897,0.5
RL,0,0.0014949175642873596,-2.9325606882562316,success,13.56100000000015,world_123.world,8.130421697131897,0.5
RL,0,0.0028532092934080897,-3.4665561053604335,success,14.11700000000019,world_123.world,8.130421697131897,0.5
RL,0,1.494768087478612e-07,-2.7670425590044796,success,13.447000000000116,world_123.world,8.130421697131897,0.5
RL,0,0.0030076687206513205,-2.989285893387559,success,13.350000000000364,world_123.world,8.130421697131897,0.5
RL,0,1.4836793050920914e-07,-2.7984429494566383,success,13.587000000000444,world_123.world,8.130421697131897,0.5
RL,0,1.4450864963747838e-07,-3.377244032192283,success,13.86999999999989,world_123.world,8.130421697131897,0.5
RL,0,1.5384613017751845e-07,-2.811377391265546,success,13.029999999999745,world_123.world,8.130421697131897,0.5
RL,0,1.4450864963747838e-07,-3.9452468809716494,success,13.920000000000073,world_123.world,8.130421697131897,0.5
RL,0,1.422474904342119e-07,-3.2540450253987085,success,14.146999999999935,world_123.world,8.130421697131897,0.5
RL,0,0.0028778413125408187,-3.0008687931906244,success,13.940999999999804,world_123.world,8.130421697131897,0.5
RL,0,0.3174737670593673,-205.20818357108016,timeout,118.71399999999994,world_123.world,8.130421697131897,0.0
RL,0,1.5220697835510224e-07,-2.8843674359747378,success,13.181000000000495,world_123.world,8.130421697131897,0.5
RL,0,1.5748029016058424e-07,-2.94660454455089,success,12.78399999999965,world_123.world,8.130421697131897,0.5
RL,0,1.597443834274148e-07,-2.9644659415143813,success,12.542999999999665,world_123.world,8.130421697131897,0.5
RL,0,1.4880950166525275e-07,-3.0648382906181006,success,13.480999999999767,world_123.world,8.130421697131897,0.5
RL,0,1.4992501500374589e-07,-3.092527262329047,success,13.404999999999745,world_123.world,8.130421697131897,0.5
RL,0,1.477104656262237e-07,-2.948201583163838,success,13.657000000000153,world_123.world,8.130421697131897,0.5
RL,0,1.5748029016058424e-07,-2.573519841218312,success,12.840000000000146,world_123.world,8.130421697131897,0.5
RL,0,1.4204543436854627e-07,-2.917554719654107,success,14.144999999999527,world_123.world,8.130421697131897,0.5
RL,0,0.002645634570683258,-6.367981187723253,success,15.182999999999993,world_123.world,8.130421697131897,0.5
RL,0,0.0029852234350412786,-3.315105466623489,success,13.481000000000677,world_123.world,8.130421697131897,0.5
RL,0,0.0014369250809015688,-2.900316793046263,success,13.945000000000618,world_123.world,8.130421697131897,0.5
RL,0,1.557632156132063e-07,-2.5077134174519022,success,12.984000000000378,world_123.world,8.130421697131897,0.5
RL,0,1.540831811890322e-07,-2.5389462900039694,success,13.056000000000495,world_123.world,8.130421697131897,0.5
RL,0,1.533742096051826e-07,-2.7578924436375654,success,13.139000000000124,world_123.world,8.130421697131897,0.5
RL,0,1.4556038638131204e-07,-2.8621134406174686,success,13.80999999999949,world_123.world,8.130421697131897,0.5
RL,0,1.540831811890322e-07,-2.6646262462489085,success,13.097999999999956,world_123.world,8.130421697131897,0.5
RL,0,1.468428565575835e-07,-2.684427157019763,success,13.744000000000597,world_123.world,8.130421697131897,0.5
RL,0,1.4705880190311737e-07,-2.7843527465135236,success,13.67200000000048,world_123.world,8.130421697131897,0.5
RL,0,1.5267173241652942e-07,-2.9096629428811354,success,13.146999999999935,world_123.world,8.130421697131897,0.5
RL,0,1.5267173241652942e-07,-2.504477450396556,success,13.179999999999382,world_123.world,8.130421697131897,0.5
RL,0,0.003081817706961833,-4.138729255579291,success,13.068000000000211,world_123.world,8.130421697131897,0.5
RL,0,1.557632156132063e-07,-2.3890653426110524,success,12.88799999999992,world_123.world,8.130421697131897,0.5
RL,0,0.007062287138095037,-3.0457307546713004,success,14.243999999999687,world_123.world,8.130421697131897,0.5
RL,0,0.005681959420176219,-2.9732608492774046,success,14.125,world_123.world,8.130421697131897,0.5
RL,0,1.4903127436195615e-07,-2.667498391652469,success,13.4350000000004,world_123.world,8.130421697131897,0.5
RL,0,1.4727538331732206e-07,-3.4754196736875382,success,13.715000000000146,world_123.world,8.130421697131897,0.5
RL,0,1.4184395151149624e-07,-2.854285500137394,success,14.162000000000262,world_123.world,8.130421697131897,0.5
RL,0,0.010899317316169303,-3.1096644705912664,success,14.699000000000524,world_123.world,8.130421697131897,0.5
RL,0,0.002873706483662862,-2.9666446143182528,success,13.946999999999207,world_123.world,8.130421697131897,0.5
RL,0,1.4347200237130527e-07,-3.555930418275387,success,14.043999999999869,world_123.world,8.130421697131897,0.5
RL,0,1.4749260361466026e-07,-2.8443554240326616,success,13.602999999999156,world_123.world,8.130421697131897,0.5
RL,0,1.5384613017751845e-07,-2.445698355584168,success,13.08600000000024,world_123.world,8.130421697131897,0.5
RL,0,1.3698628260461884e-07,-3.3039555493252855,success,14.673999999999978,world_123.world,8.130421697131897,0.5
RL,0,1.5384613017751845e-07,-2.9307962871675763,success,13.179000000000087,world_123.world,8.130421697131897,0.5
RL,0,0.0029370039740082275,-3.140667115348201,success,13.654999999999745,world_123.world,8.130421697131897,0.5
RL,0,1.4858838802549957e-07,-2.5572211065693757,success,13.462999999999738,world_123.world,8.130421697131897,0.5
RL,0,0.0014794376509707618,-3.2152582607611895,success,13.545000000000073,world_123.world,8.130421697131897,0.5
RL,0,1.4814812620027762e-07,-2.980146296912392,success,13.546000000000276,world_123.world,8.130421697131897,0.5
RL,0,1.5384613017751845e-07,-2.8813137690514368,success,13.087000000000444,world_123.world,8.130421697131897,0.5
RL,0,0.036585496397629216,-5.180438635366132,success,14.879000000000815,world_123.world,8.130421697131897,0.5
RL,0,1.557632156132063e-07,-2.9331812564110846,success,12.952000000000226,world_123.world,8.130421697131897,0.5
RL,0,1.4534881608302094e-07,-3.29098560231001,success,13.784999999999854,world_123.world,8.130421697131897,0.5
RL,0,1.457725735025403e-07,-2.999370438989401,success,13.82800000000043,world_123.world,8.130421697131897,0.5
RL,0,1.4513785992193615e-07,-3.1635865532978915,success,13.822000000000116,world_123.world,8.130421697131897,0.5
RL,0,1.5015012760508597e-07,-3.066046692370253,success,13.377000000000407,world_123.world,8.130421697131897,0.5
RL,10,0.30138391762542427,-237.67795110068937,collision,117.5029999999997,world_123.world,8.130421697131897,0.0
RL,0,1.4858838802549957e-07,-4.090413953024335,success,13.569000000000415,world_123.world,8.130421697131897,0.5
RL,0,0.0014369250809015688,-2.9688256583276234,success,14.036000000000058,world_123.world,8.130421697131897,0.5
RL,0,0.10582022409785397,-9.269603977367131,success,15.277000000000044,world_123.world,8.130421697131897,0.5
RL,0,1.56494498201174e-07,-3.3745919413102707,success,12.858000000000175,world_123.world,8.130421697131897,0.5
RL,0,0.040673346329123936,-3.1017180348115234,success,14.384000000000015,world_123.world,8.130421697131897,0.5
RL,0,0.0029852234350412786,-3.06727951947901,success,13.449999999999818,world_123.world,8.130421697131897,0.5
RL,0,0.0014949175642873596,-3.1071000482414997,success,13.412000000000262,world_123.world,8.130421697131897,0.5
RL,0,0.03840696466472764,-3.9494334588629685,success,14.13799999999992,world_123.world,8.130421697131897,0.5
RL,0,1.536098074332093e-07,-2.7351730763880138,success,13.08600000000024,world_123.world,8.130421697131897,0.5
RL,0,1.5060238695747187e-07,-3.1178613643637108,success,13.345999999999549,world_123.world,8.130421697131897,0.5
RL,0,1.4880950166525275e-07,-2.566492953219185,success,13.456000000000131,world_123.world,8.130421697131897,0.5
RL,0,1.4880950166525275e-07,-2.8513752645122707,success,13.528000000000247,world_123.world,8.130421697131897,0.5
RL,0,1.4556038638131204e-07,-2.5239187805850034,success,13.759000000000015,world_123.world,8.130421697131897,0.5
RL,0,0.08687623966023664,-22.03425562929891,success,21.707000000000335,world_123.world,8.130421697131897,0.3745529873834142
RL,0,1.503759172367042e-07,-3.019387755994136,success,13.38299999999981,world_123.world,8.130421697131897,0.5
RL,0,0.0031057448593563887,-2.3588158002745256,success,13.004000000000815,world_123.world,8.130421697131897,0.5
RL,0,0.0014307580213507838,-2.89072127794177,success,14.0600000000004,world_123.world,8.130421697131897,0.5
RL,0,1.4204543436854627e-07,-3.0268668974773343,success,14.143999999999323,world_123.world,8.130421697131897,0.5
RL,0,1.4409219825760834e-07,-3.98038167808736,success,14.0,world_123.world,8.130421697131897,0.5
RL,0,1.4727538331732206e-07,-2.6443750978365865,success,13.756000000000313,world_123.world,8.130421697131897,0.5
RL,0,0.0014664220723721302,-2.766038795787154,success,13.715000000000146,world_123.world,8.130421697131897,0.5
RL,0,1.5151512855831386e-07,-2.7302821366990044,success,13.203999999999724,world_123.world,8.130421697131897,0.5
RL,0,0.041899575153690624,-2.952521008612473,success,14.411999999999352,world_123.world,8.130421697131897,0.5
RL,0,0.0031009297517938374,-2.9801736159168195,success,12.911000000000058,world_123.world,8.130421697131897,0.5
RL,0,0.0015481421752101896,-2.773435176425395,success,12.980999999999767,world_123.world,8.130421697131897,0.5
RL,0,1.4430012347761569e-07,-3.2815495101551617,success,13.941000000000713,world_123.world,8.130421697131897,0.5
RL,0,1.5082953984471497e-07,-2.9065539604113484,success,13.311999999999898,world_123.world,8.130421697131897,0.5
RL,0,1.4705880190311737e-07,-2.6547005388121683,success,13.694999999999709,world_123.world,8.130421697131897,0.5
RL,0,1.4124291790354268e-07,-2.889513463235271,success,14.190999999999804,world_123.world,8.130421697131897,0.5
