Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.06763135993610066,-91.88988673924734,success,63.947,world_224.world,7.863363011227166,0.125
RL,0,0.378263067814682,-145.43148184252138,success,80.27999999999999,world_224.world,7.863363011227166,0.125
RL,0,0.42111527675764576,-202.43189822240956,timeout,118.41999999999999,world_224.world,7.863363011227166,0.0
RL,0,0.3120853962478974,-83.94894787118743,success,69.91199999999998,world_224.world,7.863363011227166,0.125
RL,0,0.04217691418698802,-83.64121894990916,success,44.428,world_224.world,7.863363011227166,0.17699115447976876
RL,0,0.06353414536504663,-27.882309484220954,success,30.34999999999991,world_224.world,7.863363011227166,0.2590893908147344
RL,0,0.0768788057334061,-133.13901378309566,success,69.81100000000004,world_224.world,7.863363011227166,0.125
RL,0,0.45854658037279805,-202.45002162049306,timeout,118.17200000000003,world_224.world,7.863363011227166,0.0
RL,0,3.974562640120722e-08,-118.89274701075406,success,50.51300000000015,world_224.world,7.863363011227166,0.1556700851508947
RL,0,0.18274388088189275,-41.24616089919889,success,37.516000000000076,world_224.world,7.863363011227166,0.20960025085902417
RL,0,0.19196790393703195,-80.22867343823208,success,50.039999999999964,world_224.world,7.863363011227166,0.15714154698695387
RL,0,0.016592974745963787,-68.07729655558663,success,36.34199999999987,world_224.world,7.863363011227166,0.2163712236868415
RL,0,0.11684963738866125,-34.536879808913355,success,31.194000000000187,world_224.world,7.863363011227166,0.2520793425411015
RL,0,0.08619754030564429,-52.95582888644007,success,36.87699999999995,world_224.world,7.863363011227166,0.213232177542294
RL,0,0.13877214980890246,-19.991513945746796,success,23.951000000000022,world_224.world,7.863363011227166,0.3283104259207198
RL,0,0.13064956456780527,-138.68362711508723,success,81.41699999999992,world_224.world,7.863363011227166,0.125
RL,0,0.10128916753999381,-95.14402634101371,success,54.62699999999995,world_224.world,7.863363011227166,0.14394645525522495
RL,0,0.2479764809427343,-65.50380730754426,success,54.64200000000005,world_224.world,7.863363011227166,0.14390693992216902
RL,0,0.027472560869760958,-135.24502344023327,success,58.527000000000044,world_224.world,7.863363011227166,0.1343544519833096
RL,0,0.14906938834061947,-265.49726090707,timeout,119.02400000000034,world_224.world,7.863363011227166,0.0
RL,0,0.05969755745031686,-147.86847957085834,success,75.89499999999998,world_224.world,7.863363011227166,0.125
RL,0,0.04436694694083017,-75.98569532591,success,40.291999999999916,world_224.world,7.863363011227166,0.1951594115761735
RL,0,0.022784871975641018,-58.05105762353905,success,31.769999999999982,world_224.world,7.863363011227166,0.24750906550919644
RL,0,0.05981467464507709,-312.8195234361533,timeout,119.48599999999988,world_224.world,7.863363011227166,0.0
RL,0,0.13625305637377377,-248.97505758630933,success,115.58200000000033,world_224.world,7.863363011227166,0.125
RL,0,0.054045013291540336,-124.52545572564662,success,59.835000000000036,world_224.world,7.863363011227166,0.13141744816958573
RL,0,0.156042552719618,-28.53542920498072,success,30.30199999999968,world_224.world,7.863363011227166,0.2594998023637796
RL,0,0.07212629059907659,-11.862161752620633,success,26.721999999999753,world_224.world,7.863363011227166,0.29426551198365536
RL,0,0.47211833607415277,-179.41654028785558,timeout,118.31899999999996,world_224.world,7.863363011227166,0.0
RL,0,0.14253649992882994,-130.96779590118484,success,71.61799999999994,world_224.world,7.863363011227166,0.125
RL,0,0.09882430572531598,-156.24728959116393,success,63.29999999999973,world_224.world,7.863363011227166,0.125
RL,0,0.02966686309142569,-86.21607198281929,success,44.08699999999999,world_224.world,7.863363011227166,0.17836012909082424
RL,0,0.030401336424753286,-113.98350538511916,success,49.61899999999969,world_224.world,7.863363011227166,0.1584748384938676
RL,0,0.2284981074669188,-53.10123456641189,success,46.95100000000002,world_224.world,7.863363011227166,0.16748020300370947
RL,0,0.22972008401147995,-21.33192271646875,success,27.972999999999956,world_224.world,7.863363011227166,0.2811054592366632
RL,0,0.057350209331689855,-197.32761800836852,success,85.92200000000048,world_224.world,7.863363011227166,0.125
RL,0,0.025264913395887798,-100.53219426665612,success,49.305999999999585,world_224.world,7.863363011227166,0.1594808544847936
RL,0,0.0010385253334864659,-7.883256882340888,success,19.39599999999973,world_224.world,7.863363011227166,0.405411580286001
RL,0,0.18064736179211383,-235.67776879914075,timeout,118.69200000000001,world_224.world,7.863363011227166,0.0
RL,0,0.06577268910658388,-195.75782853443613,success,94.37700000000041,world_224.world,7.863363011227166,0.125
RL,0,0.19959222474870356,-169.2711615176049,success,88.71300000000065,world_224.world,7.863363011227166,0.125
RL,0,0.2042022585619744,-97.79106891430182,success,61.2480000000005,world_224.world,7.863363011227166,0.1283856291018009
