Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.639343993550165e-07,-1.6514956755359,success,12.302,world_178.world,7.973879266516226,0.5
RL,0,0.005033723987630204,-1.5617806244363033,success,11.967999999999996,world_178.world,7.973879266516226,0.5
RL,0,1.7123284739163572e-07,-1.803788586357684,success,11.759999999999991,world_178.world,7.973879266516226,0.5
RL,0,1.7636681192825188e-07,-1.889407568842889,success,11.367999999999995,world_178.world,7.973879266516226,0.5
RL,0,1.7035772225592467e-07,-1.6164588156615574,success,11.793999999999997,world_178.world,7.973879266516226,0.5
RL,0,1.7421599752334539e-07,-1.6422411089254199,success,11.537000000000006,world_178.world,7.973879266516226,0.5
RL,0,1.6835014000839396e-07,-1.7448545758491545,success,11.955999999999989,world_178.world,7.973879266516226,0.5
RL,0,1.626015995769757e-07,-1.769432554102135,success,12.311999999999983,world_178.world,7.973879266516226,0.5
RL,0,1.709401417196339e-07,-1.5425137790687256,success,11.766999999999967,world_178.world,7.973879266516226,0.5
RL,0,1.6207452802681882e-07,-2.052998281967083,success,12.373999999999967,world_178.world,7.973879266516226,0.5
RL,0,0.0016585403551342694,-1.4709085642706587,success,12.119999999999948,world_178.world,7.973879266516226,0.5
RL,0,1.7605630703234033e-07,-1.4382035951900842,success,11.430999999999983,world_178.world,7.973879266516226,0.5
RL,0,0.0017037475802815026,-1.6738102742687049,success,11.825999999999965,world_178.world,7.973879266516226,0.5
RL,0,1.7271154184602042e-07,-1.570716812243188,success,11.660000000000025,world_178.world,7.973879266516226,0.5
RL,0,1.692047091024181e-07,-1.603898948908119,success,11.842000000000041,world_178.world,7.973879266516226,0.5
RL,0,1.706484350429292e-07,-1.7909832852547378,success,11.743999999999971,world_178.world,7.973879266516226,0.5
RL,0,1.692047091024181e-07,-1.939163586103806,success,11.918000000000006,world_178.world,7.973879266516226,0.5
RL,0,1.626015995769757e-07,-2.233219345393544,success,12.398000000000025,world_178.world,7.973879266516226,0.5
RL,0,1.7182127631936836e-07,-1.7346985118678266,success,11.734000000000037,world_178.world,7.973879266516226,0.5
RL,0,1.721170099626489e-07,-1.4825684882712966,success,11.75,world_178.world,7.973879266516226,0.5
RL,0,1.628664229859246e-07,-1.961629604527673,success,12.362999999999943,world_178.world,7.973879266516226,0.5
RL,0,1.7361108097029845e-07,-1.2768859916818305,success,11.615999999999985,world_178.world,7.973879266516226,0.5
RL,0,0.01286189503828054,-1.595011559862811,success,12.548000000000002,world_178.world,7.973879266516226,0.5
RL,0,1.7761986187924301e-07,-1.5303821782192533,success,11.312000000000012,world_178.world,7.973879266516226,0.5
RL,0,1.7331019526686392e-07,-1.512374772619349,success,11.609000000000037,world_178.world,7.973879266516226,0.5
RL,0,1.7921143741730513e-07,-1.7668797633961457,success,11.250999999999976,world_178.world,7.973879266516226,0.5
RL,0,1.6977925810199355e-07,-1.6289676374631379,success,11.82400000000007,world_178.world,7.973879266516226,0.5
RL,0,1.6339866611132909e-07,-2.5457645453072923,success,12.286000000000058,world_178.world,7.973879266516226,0.5
RL,0,0.0016640596232845885,-1.416265937872477,success,12.065000000000055,world_178.world,7.973879266516226,0.5
RL,0,0.08293280253211509,-8.954791668856949,success,16.708999999999946,world_178.world,7.973879266516226,0.4772206156272818
RL,0,1.689188903853226e-07,-1.5936533055508517,success,11.932999999999993,world_178.world,7.973879266516226,0.5
RL,0,1.7331019526686392e-07,-1.7042637006521484,success,11.633000000000038,world_178.world,7.973879266516226,0.5
RL,0,1.7857139668367917e-07,-1.658591969729334,success,11.301000000000045,world_178.world,7.973879266516226,0.5
RL,0,1.6977925810199355e-07,-1.5912875589393138,success,11.861999999999853,world_178.world,7.973879266516226,0.5
RL,0,0.006441383825864118,-1.895240254366835,success,12.469000000000051,world_178.world,7.973879266516226,0.5
RL,0,1.7331019526686392e-07,-1.4878654348377998,success,11.566000000000031,world_178.world,7.973879266516226,0.5
RL,0,0.04538356097283866,-3.6256173718119906,success,12.853000000000065,world_178.world,7.973879266516226,0.5
RL,0,0.009118691623299145,-1.8272881407582724,success,13.232999999999947,world_178.world,7.973879266516226,0.5
RL,0,1.7605630703234033e-07,-1.7438501591307298,success,11.432000000000016,world_178.world,7.973879266516226,0.5
RL,0,1.6181227155141238e-07,-1.7077525240094427,success,12.430000000000064,world_178.world,7.973879266516226,0.5
RL,0,1.7889084456335518e-07,-1.4681744806122536,success,11.211000000000013,world_178.world,7.973879266516226,0.5
RL,0,1.7123284739163572e-07,-1.4546947154574945,success,11.789999999999964,world_178.world,7.973879266516226,0.5
RL,0,0.0017669608185581593,-1.3384295465403757,success,11.396999999999935,world_178.world,7.973879266516226,0.5
RL,0,1.7985608275969736e-07,-1.7609489031542498,success,11.186999999999898,world_178.world,7.973879266516226,0.5
RL,0,1.751313178403997e-07,-1.5297814902242812,success,11.528999999999996,world_178.world,7.973879266516226,0.5
RL,0,0.0017066549988643347,-1.8564528595676892,success,11.817000000000007,world_178.world,7.973879266516226,0.5
