Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4398579015419066,-272.7044016324307,timeout,118.818,world_45.world,8.516943700046538,0.0
RL,0,0.5295082121472717,-91.17209163978852,success,61.343999999999994,world_45.world,8.516943700046538,0.13883906657613684
RL,0,0.20611360645296015,-29.73541148143694,success,23.11099999999999,world_45.world,8.516943700046538,0.3685233741528511
RL,0,1.6556288649621085e-07,-3.2361157447066495,success,12.120000000000005,world_45.world,8.516943700046538,0.5
RL,0,0.02290846385373866,-17.272350827005564,success,20.27199999999999,world_45.world,8.516943700046538,0.4201333711546242
RL,0,0.22625419354089976,-261.9198012575615,timeout,120.44100000000003,world_45.world,8.516943700046538,0.0
RL,0,0.535349871160719,-95.36756331110841,success,55.285999999999945,world_45.world,8.516943700046538,0.1540524490837924
RL,0,0.17191020540334773,-9.21120569835385,success,17.92700000000002,world_45.world,8.516943700046538,0.4750902939725848
RL,0,0.34819902674107833,-20.959819434272067,success,23.437999999999988,world_45.world,8.516943700046538,0.3633818457226104
RL,0,1.6207452802681882e-07,-3.5057724926936022,success,12.430000000000064,world_45.world,8.516943700046538,0.5
RL,0,0.0965693651118977,-5.439352323135251,success,15.807000000000016,world_45.world,8.516943700046538,0.5
RL,0,0.3508287741140349,-39.23981375887571,success,29.20900000000006,world_45.world,8.516943700046538,0.291586281627119
RL,0,0.3975574298658872,-211.2197013404299,success,110.48099999999988,world_45.world,8.516943700046538,0.125
RL,0,0.46936545572399035,-50.163614414203934,success,36.884000000000015,world_45.world,8.516943700046538,0.23091160665997545
RL,0,0.17351445930341391,-96.17136176608248,success,59.55400000000009,world_45.world,8.516943700046538,0.14301211841432188
RL,0,0.4929899089341405,-107.92700727461667,success,61.69600000000014,world_45.world,8.516943700046538,0.13804693497222703
RL,0,0.0015107248473225307,-4.640951316657971,success,13.305000000000064,world_45.world,8.516943700046538,0.5
RL,4,0.6210317585637646,-126.68930544937609,collision,60.84400000000005,world_45.world,8.516943700046538,0.0
RL,0,0.0035337449587023047,-2.254248645794678,success,11.389999999999873,world_45.world,8.516943700046538,0.5
RL,0,0.0404193053264513,-5.258542946226642,success,13.461999999999989,world_45.world,8.516943700046538,0.5
RL,0,0.1719035237805894,-188.10912568587656,success,99.58400000000006,world_45.world,8.516943700046538,0.125
RL,0,1.459853801481197e-07,-4.288810578910891,success,13.791999999999916,world_45.world,8.516943700046538,0.5
RL,0,0.3836066079010977,-26.327888833379124,success,24.507000000000062,world_45.world,8.516943700046538,0.3475310605152208
RL,0,0.39056607606502663,-26.708337763195914,success,31.971000000000004,world_45.world,8.516943700046538,0.26639591192163325
RL,0,0.4228638673348352,-252.64065574325667,timeout,119.9680000000003,world_45.world,8.516943700046538,0.0
RL,0,0.32676306058856497,-80.2255266154601,success,45.83100000000013,world_45.world,8.516943700046538,0.18583368680688864
RL,2,0.607756427832005,-221.17558345453253,timeout,118.4670000000001,world_45.world,8.516943700046538,0.0
RL,0,0.0652272125403863,-95.84654527707909,success,44.90800000000036,world_45.world,8.516943700046538,0.18965315088729112
RL,6,0.15258926212696675,-159.23850772584328,collision,80.35899999999992,world_45.world,8.516943700046538,0.0
RL,0,0.4163241681547758,-48.86204327019532,success,34.223999999999705,world_45.world,8.516943700046538,0.2488588037648028
RL,0,0.4872545136960086,-70.52002033050029,success,48.253000000000156,world_45.world,8.516943700046538,0.17650599341070006
RL,0,0.616202538123164,-224.34902431702966,timeout,119.39700000000039,world_45.world,8.516943700046538,0.0
RL,0,0.0028051889473788296,-7.180370823703523,success,14.344000000000051,world_45.world,8.516943700046538,0.5
RL,0,0.00927372345073826,-3.073508960021508,success,13.036000000000058,world_45.world,8.516943700046538,0.5
RL,0,0.13851821727941935,-40.704822486637376,success,43.728999999999814,world_45.world,8.516943700046538,0.1947664867718579
RL,0,1.6155086243120157e-07,-4.335741521749496,success,12.443000000000211,world_45.world,8.516943700046538,0.5
RL,0,0.08437080437471586,-7.341692859825735,success,14.55600000000004,world_45.world,8.516943700046538,0.5
RL,0,0.5088022261373066,-95.9458043685183,success,58.27599999999984,world_45.world,8.516943700046538,0.1461483921347821
RL,0,0.08700706647249809,-12.894299096547755,success,17.32800000000043,world_45.world,8.516943700046538,0.4915133714246495
RL,0,1.4705880190311737e-07,-4.7822595285187885,success,13.73700000000008,world_45.world,8.516943700046538,0.5
RL,0,0.24816054768962292,-214.8569283865477,timeout,120.50900000000001,world_45.world,8.516943700046538,0.0
RL,0,1.5873013353489945e-07,-2.9802957122999825,success,12.63299999999981,world_45.world,8.516943700046538,0.5
RL,0,1.5923564343381477e-07,-1.1025772426101674,success,12.574999999999818,world_45.world,8.516943700046538,0.5
RL,0,0.04560270948939094,-17.59463440198986,success,18.547000000000025,world_45.world,8.516943700046538,0.4592086968267928
RL,0,0.003418973774534398,-2.999511841545798,success,11.748000000000047,world_45.world,8.516943700046538,0.5
RL,0,0.03660143312399567,-10.306382670864224,success,15.451000000000022,world_45.world,8.516943700046538,0.5
RL,0,0.5505102117260168,-238.46395189200607,timeout,118.66400000000021,world_45.world,8.516943700046538,0.0
RL,0,0.02955680959658299,-2.3023668067499092,success,12.347999999999956,world_45.world,8.516943700046538,0.5
RL,0,0.12264161289603623,-8.88692115780584,success,17.115999999999985,world_45.world,8.516943700046538,0.49760129119224966
RL,0,0.20576139858421827,-16.067008516584842,success,19.644000000000233,world_45.world,8.516943700046538,0.43356463551447955
RL,0,1.6638932339611925e-07,-1.848267985056436,success,12.086999999999534,world_45.world,8.516943700046538,0.5
RL,0,0.3408072171167702,-55.78882343357737,success,31.279999999999745,world_45.world,8.516943700046538,0.2722808088250194
RL,0,0.07017545507397739,-351.5282102065762,timeout,113.05000000000018,world_45.world,8.516943700046538,0.0
RL,1,0.16924572831279225,-12.565688969583118,success,20.748000000000502,world_45.world,8.516943700046538,0.0
RL,0,1.7271154184602042e-07,-2.6770273987833226,success,11.580999999999221,world_45.world,8.516943700046538,0.5
RL,0,0.3960833986927058,-183.39362190263597,success,95.48000000000047,world_45.world,8.516943700046538,0.125
RL,0,1.584785802728082e-07,-2.2602403633866137,success,12.61700000000019,world_45.world,8.516943700046538,0.5
RL,0,1.8018014771528872e-07,-1.6700542204258908,success,11.17699999999968,world_45.world,8.516943700046538,0.5
