Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.35348204744624473,-193.71617823440067,timeout,118.098,world_286.world,8.933666963374925,0.0
RL,0,1.1709600502388701e-07,-6.0127916864896545,success,17.182000000000016,world_286.world,8.933666963374925,0.5
RL,0,0.11873719157603353,-36.26922748422359,success,29.34699999999998,world_286.world,8.933666963374925,0.3044149985816244
RL,0,0.21944317038965686,-71.20012114466469,success,42.628000000000014,world_286.world,8.933666963374925,0.2095727447540331
RL,0,0.3521269521923202,-279.60620499282163,timeout,119.30599999999998,world_286.world,8.933666963374925,0.0
RL,0,0.32334499488885055,-34.83265267200041,success,28.934000000000026,world_286.world,8.933666963374925,0.30876017707109
RL,0,0.32336326608962224,-70.1781591319648,success,60.648000000000025,world_286.world,8.933666963374925,0.14730357082467554
RL,0,0.1611112043209773,-10.942542490961513,success,18.017000000000053,world_286.world,8.933666963374925,0.4958465317963534
RL,0,0.20471705615876828,-13.248399730496843,success,21.327999999999975,world_286.world,8.933666963374925,0.41887035649732446
RL,0,0.5107443316491955,-98.63074272338712,success,64.55700000000002,world_286.world,8.933666963374925,0.1383841715596283
RL,0,0.1998972661923296,-60.860572529901034,success,39.15599999999995,world_286.world,8.933666963374925,0.22815576063374546
RL,0,0.18946304662401056,-71.89488452652388,success,59.67100000000005,world_286.world,8.933666963374925,0.14971538877134483
RL,0,0.03534188671252105,-44.64457855677095,success,34.73699999999985,world_286.world,8.933666963374925,0.25718015267222166
RL,0,0.33619555243094107,-28.92158622238125,success,30.379000000000133,world_286.world,8.933666963374925,0.2940737668578586
RL,0,0.3057990676702787,-219.75429511447868,timeout,119.36500000000001,world_286.world,8.933666963374925,0.0
RL,0,0.33265724593257295,-23.62809347850118,success,29.715999999999894,world_286.world,8.933666963374925,0.30063490925343106
RL,3,0.24965637028081836,-286.3827986525709,collision,117.12199999999984,world_286.world,8.933666963374925,0.0
RL,0,0.19209047155456954,-11.366051641633462,success,21.309999999999945,world_286.world,8.933666963374925,0.4192241653390403
RL,0,0.39302050833439767,-241.77820982482405,timeout,118.69000000000005,world_286.world,8.933666963374925,0.0
RL,0,0.15625007324218115,-18.34664478708088,success,23.197000000000116,world_286.world,8.933666963374925,0.38512165208323834
RL,0,0.06795198900278164,-69.69726841153906,success,63.77099999999996,world_286.world,8.933666963374925,0.1400898051367382
RL,2,0.5903408187987529,-192.2455712053579,timeout,117.39100000000008,world_286.world,8.933666963374925,0.0
RL,3,0.5799842726568737,-18.34013041023044,collision,25.51000000000022,world_286.world,8.933666963374925,0.0
RL,0,0.4275802503217584,-59.70747691784921,success,46.378000000000156,world_286.world,8.933666963374925,0.19262725782428944
RL,0,0.5503617264785273,-125.07803283927011,success,72.54800000000023,world_286.world,8.933666963374925,0.125
RL,0,0.4626034195069489,-244.41179987607615,timeout,119.15300000000025,world_286.world,8.933666963374925,0.0
RL,0,0.5154639353658345,-79.29963496140206,success,54.65599999999995,world_286.world,8.933666963374925,0.1634526303310695
