Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.21485840647469767,-58.09224369780152,success,37.717999999999996,world_292.world,8.432726919563702,0.2235730134037781
RL,0,0.4953719661403503,-202.49294997511052,timeout,117.333,world_292.world,8.432726919563702,0.0
RL,0,0.2916850289623832,-59.95401299907246,success,45.72700000000003,world_292.world,8.432726919563702,0.18441461105175708
RL,0,0.3549554745279656,-128.92013265373586,success,72.24799999999993,world_292.world,8.432726919563702,0.125
RL,0,0.060138421493431536,-18.53729073483621,success,37.819999999999936,world_292.world,8.432726919563702,0.22297004017883967
RL,0,0.24057158021617286,-127.51088380355199,success,86.18099999999993,world_292.world,8.432726919563702,0.125
RL,0,0.16035376004749274,-257.416463944367,timeout,120.7779999999999,world_292.world,8.432726919563702,0.0
RL,0,0.25892122332603956,-20.78214095196182,success,24.160000000000082,world_292.world,8.432726919563702,0.3490367102468408
RL,0,0.056379061503995194,-114.53207991341809,success,76.14100000000008,world_292.world,8.432726919563702,0.125
RL,0,0.2815099398109424,-96.24369313119335,success,62.899000000000115,world_292.world,8.432726919563702,0.1340677422465172
RL,0,0.2503445452299244,-69.80862636139514,success,43.847999999999956,world_292.world,8.432726919563702,0.1923172532285101
RL,4,0.2855107058073466,-165.85911909978202,collision,84.7199999999998,world_292.world,8.432726919563702,0.0
RL,0,0.08178234169304334,-28.965230933843642,success,35.684999999999945,world_292.world,8.432726919563702,0.2363101280527873
RL,0,0.1763426605932297,-232.0223483301799,timeout,120.20100000000002,world_292.world,8.432726919563702,0.0
RL,0,0.08339658200177544,-33.54546481911776,success,26.533000000000357,world_292.world,8.432726919563702,0.31782033390734515
RL,0,0.39288376689858856,-225.1874778015857,success,108.02800000000025,world_292.world,8.432726919563702,0.125
RL,3,0.25326593960109817,-71.3008196322797,collision,47.8119999999999,world_292.world,8.432726919563702,0.0
RL,0,0.28807618797213486,-60.11483162496948,success,40.15099999999984,world_292.world,8.432726919563702,0.21002532737824053
RL,0,0.1934343570128896,-155.37246434946846,timeout,119.90300000000025,world_292.world,8.432726919563702,0.0
RL,0,0.031415494831786274,-99.80037665237433,success,57.11500000000024,world_292.world,8.432726919563702,0.14764469788258194
RL,0,0.11051426626905095,-29.068722748597523,success,26.3420000000001,world_292.world,8.432726919563702,0.3201247786638703
RL,0,0.21124833942055285,-29.404495235981408,success,29.320999999999913,world_292.world,8.432726919563702,0.28760024963554204
RL,0,0.27780282405210155,-79.16209434635748,success,44.66800000000012,world_292.world,8.432726919563702,0.18878675829595415
RL,0,0.0320081025605104,-246.64739661210527,timeout,119.5619999999999,world_292.world,8.432726919563702,0.0
RL,0,0.16517500690195225,-20.140825860095127,success,24.79399999999987,world_292.world,8.432726919563702,0.3401115963363615
RL,0,0.13565894264667497,-88.37695812285149,success,62.309999999999945,world_292.world,8.432726919563702,0.1353350492627782
RL,0,0.06661075391592694,-317.4474382832333,timeout,120.14499999999998,world_292.world,8.432726919563702,0.0
RL,0,0.12182063049162264,-245.0042884584945,timeout,120.20700000000033,world_292.world,8.432726919563702,0.0
RL,4,0.18808967051358075,-32.34469598026111,collision,34.15800000000036,world_292.world,8.432726919563702,0.0
RL,0,0.3173985926960204,-42.803447287552395,success,36.29899999999998,world_292.world,8.432726919563702,0.23231292651488217
RL,2,0.3328391895597339,-25.024558969824298,collision,27.170999999999367,world_292.world,8.432726919563702,0.0
RL,0,0.0633205356509239,-20.81186672358915,success,25.97700000000077,world_292.world,8.432726919563702,0.324622817090636
RL,0,0.3538251586808347,-78.40462361310911,success,58.92000000000007,world_292.world,8.432726919563702,0.14312163814602327
RL,0,0.12531754603476827,-127.22906707005558,success,95.01499999999942,world_292.world,8.432726919563702,0.125
RL,0,0.5088555941952385,-282.37688327135083,timeout,118.22699999999986,world_292.world,8.432726919563702,0.0
RL,0,0.23993939653242302,-219.28191811348498,timeout,119.46299999999974,world_292.world,8.432726919563702,0.0
RL,0,0.38801500419419455,-89.4462072814516,success,53.78299999999945,world_292.world,8.432726919563702,0.15679167989074222
RL,0,0.1712662505830712,-192.51210299458518,success,99.14000000000033,world_292.world,8.432726919563702,0.125
RL,3,0.20269513748750315,-101.1183142586601,success,71.72699999999986,world_292.world,8.432726919563702,0.0
RL,0,0.3884163876704581,-84.89629324736897,success,49.80499999999938,world_292.world,8.432726919563702,0.1693148663701196
RL,0,0.2719012639824916,-159.16473669060898,timeout,117.51200000000063,world_292.world,8.432726919563702,0.0
RL,0,0.1054565002383788,-56.20440844605587,success,38.35600000000068,world_292.world,8.432726919563702,0.21985417977796312
