Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.20203526428306615,-147.32541042638564,success,81.07,world_260.world,8.249669491799278,0.125
RL,0,0.13989551424413424,-252.14525935177824,timeout,119.45899999999999,world_260.world,8.249669491799278,0.0
RL,0,0.31147267172974386,-219.9880086348475,timeout,119.923,world_260.world,8.249669491799278,0.0
RL,0,0.06731906415861204,-285.83383497427855,timeout,119.29999999999995,world_260.world,8.249669491799278,0.0
RL,0,0.25214756186377696,-266.8670225401465,timeout,119.447,world_260.world,8.249669491799278,0.0
RL,1,0.2984463155464177,-267.68241262507576,timeout,117.97199999999998,world_260.world,8.249669491799278,0.0
RL,0,0.14237671366305255,-95.13238335244624,success,53.81899999999996,world_260.world,8.249669491799278,0.15328544736615848
RL,0,0.06502129251027587,-264.05084389327766,timeout,118.16000000000008,world_260.world,8.249669491799278,0.0
RL,0,0.285424771399683,-305.6949154072202,timeout,119.12799999999993,world_260.world,8.249669491799278,0.0
RL,0,0.396461350011766,-184.6889394273553,success,91.9820000000002,world_260.world,8.249669491799278,0.125
RL,0,0.23393100077924558,-214.60201760567415,timeout,118.69800000000009,world_260.world,8.249669491799278,0.0
RL,0,0.18816519395135814,-141.2298425488323,success,94.64100000000008,world_260.world,8.249669491799278,0.125
RL,0,0.125952274827285,-204.45254506707596,timeout,118.89899999999989,world_260.world,8.249669491799278,0.0
RL,0,0.10416314181540964,-254.79802679549155,timeout,118.65499999999975,world_260.world,8.249669491799278,0.0
RL,0,0.2645675257123588,-122.13256879095337,success,55.50500000000011,world_260.world,8.249669491799278,0.14862930351858863
RL,0,0.22998809856701918,-35.354804579677186,success,33.61000000000013,world_260.world,8.249669491799278,0.2454528262957229
RL,0,0.14750507168737234,-241.34445015490513,timeout,119.30600000000004,world_260.world,8.249669491799278,0.0
RL,0,0.3896213761051154,-282.8193195361752,timeout,119.02500000000009,world_260.world,8.249669491799278,0.0
RL,0,0.36937848459864436,-228.36342262877747,timeout,119.36899999999969,world_260.world,8.249669491799278,0.0
RL,0,0.3425177112609274,-113.85077136800487,success,79.39000000000033,world_260.world,8.249669491799278,0.125
RL,0,0.03423325816216927,-175.05267307627648,success,72.35699999999997,world_260.world,8.249669491799278,0.125
RL,0,0.325262456395827,-318.41536000459536,timeout,119.03800000000001,world_260.world,8.249669491799278,0.0
RL,0,0.1694201084049206,-276.81859358723096,timeout,119.18299999999999,world_260.world,8.249669491799278,0.0
RL,0,0.20798404774482937,-187.03375794625413,success,100.8760000000002,world_260.world,8.249669491799278,0.125
RL,0,0.29837746714982977,-215.64215353240004,timeout,117.87299999999959,world_260.world,8.249669491799278,0.0
RL,0,0.46335299977501265,-231.37395568878713,timeout,119.25900000000001,world_260.world,8.249669491799278,0.0
RL,0,0.35670835828475234,-226.1111063621671,timeout,119.18000000000029,world_260.world,8.249669491799278,0.0
RL,0,0.3250973206109778,-250.48409243203199,timeout,119.00700000000052,world_260.world,8.249669491799278,0.0
RL,0,0.09666052866822404,-280.29082609326014,timeout,119.7569999999996,world_260.world,8.249669491799278,0.0
RL,0,0.21020820667884138,-246.0612424939627,timeout,119.80299999999988,world_260.world,8.249669491799278,0.0
