Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07912306204737254,-14.107745020228286,success,21.065,world_199.world,8.474980860566436,0.4023252248073314
RL,0,0.0016893578227436111,-2.5386017336336524,success,11.926000000000002,world_199.world,8.474980860566436,0.5
RL,0,0.41250003865131324,-51.18963795498799,success,30.566000000000003,world_199.world,8.474980860566436,0.2772682346583274
RL,3,0.5004496627495655,-55.49221373552515,collision,44.77699999999999,world_199.world,8.474980860566436,0.0
RL,0,0.29597948468820606,-151.6840100806656,success,94.27200000000002,world_199.world,8.474980860566436,0.125
RL,3,0.4078014709395859,-34.47997871126633,collision,22.62099999999998,world_199.world,8.474980860566436,0.0
RL,2,0.43750006392044727,-26.351223143801704,collision,17.750999999999976,world_199.world,8.474980860566436,0.0
RL,0,0.010139542441122631,-4.490112595933489,success,15.864999999999952,world_199.world,8.474980860566436,0.5
RL,0,1.3531797898268214e-07,-4.51808167566491,success,14.81800000000004,world_199.world,8.474980860566436,0.5
RL,0,0.5631306364022188,-146.75423545951244,success,73.75899999999996,world_199.world,8.474980860566436,0.125
RL,0,0.23031832241890096,-28.086413251343608,success,23.957000000000107,world_199.world,8.474980860566436,0.3537580189742621
RL,1,0.22212155737791864,-21.66402705604934,success,22.158999999999992,world_199.world,8.474980860566436,0.0
RL,0,0.26899569703094345,-21.905910445025025,success,23.07899999999995,world_199.world,8.474980860566436,0.3672161211736407
RL,0,0.2814516708506717,-33.44174792629583,success,24.909999999999968,world_199.world,8.474980860566436,0.3402240409701504
RL,0,1.3755156292275614e-07,-2.7654873334687884,success,14.683999999999969,world_199.world,8.474980860566436,0.5
RL,0,0.29212532951523573,-276.9868244999494,timeout,118.76999999999998,world_199.world,8.474980860566436,0.0
RL,0,0.2746420156156684,-22.752406855870376,success,23.875999999999976,world_199.world,8.474980860566436,0.35495815298066863
RL,2,0.2743591604207281,-3.6502781715157284,collision,7.895999999999958,world_199.world,8.474980860566436,0.0
RL,0,0.0719425573210363,-10.170257774039552,success,16.776000000000067,world_199.world,8.474980860566436,0.5
RL,0,0.03452255068785378,-12.955077849999267,success,17.580000000000155,world_199.world,8.474980860566436,0.48208082255781354
RL,3,0.03150416346502404,-5.372530528936069,success,19.744000000000142,world_199.world,8.474980860566436,0.0
RL,0,0.029381004262224106,-5.473433872862083,success,19.153999999999996,world_199.world,8.474980860566436,0.4424653263321728
RL,0,0.41405754542763284,-36.851024603496896,success,31.450000000000045,world_199.world,8.474980860566436,0.2694747491436065
RL,0,0.11653316056001066,-183.28351525408843,success,82.9820000000002,world_199.world,8.474980860566436,0.125
RL,0,0.03711800904825229,-5.8324213731539185,success,18.480999999999995,world_199.world,8.474980860566436,0.458578045590955
RL,0,1.5772868174626472e-07,-1.4929065824072305,success,12.69600000000014,world_199.world,8.474980860566436,0.5
RL,0,0.41955839624237246,-39.44743849082298,success,31.942000000000007,world_199.world,8.474980860566436,0.26532405173647344
RL,1,0.00810196665486497,-4.091512833580667,success,17.335000000000036,world_199.world,8.474980860566436,0.0
RL,0,0.2502195566093453,-15.864466319848667,success,22.863999999999805,world_199.world,8.474980860566436,0.3706692118862189
RL,0,0.1836539246486611,-10.3583105299853,success,20.93100000000004,world_199.world,8.474980860566436,0.4049009058605141
RL,0,0.10045672369215483,-11.212727800220893,success,17.666999999999916,world_199.world,8.474980860566436,0.4797068466953346
RL,1,1.32275114778424e-07,-3.0210870606904585,success,15.142000000000053,world_199.world,8.474980860566436,0.0
RL,0,0.3373596574113702,-221.2512781596056,timeout,118.394,world_199.world,8.474980860566436,0.0
RL,0,1.6339866611132909e-07,-2.1465473231145475,success,12.294000000000096,world_199.world,8.474980860566436,0.5
RL,0,0.12265203064618446,-16.17500698081837,success,18.241999999999962,world_199.world,8.474980860566436,0.4645861671179944
RL,0,0.0014816294101289763,-2.1088960772344545,success,13.56100000000015,world_199.world,8.474980860566436,0.5
RL,0,0.03871692049591588,-5.029605465595623,success,18.230999999999995,world_199.world,8.474980860566436,0.4648664834933047
RL,0,0.0647360251502534,-19.848473732103052,success,23.56600000000003,world_199.world,8.474980860566436,0.35962746586465355
RL,0,0.05357154928934321,-6.196411180763278,success,15.84199999999987,world_199.world,8.474980860566436,0.5
