Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.18095246762407752,-18.28349261634586,success,21.037623167037964,world_84.world,7.974095748436801,0.379039765334837
RL,0,1.5822782306521788e-07,-1.2415272626657006,success,14.097340106964111,world_84.world,7.974095748436801,0.5
RL,0,0.3746623615704386,-162.7885137526542,success,82.7798101902008,world_84.world,7.974095748436801,0.125
RL,0,0.29893869991336375,-85.00149417217432,success,77.03301692008972,world_84.world,7.974095748436801,0.125
RL,0,1.56494498201174e-07,-1.5387205990544748,success,14.532015323638916,world_84.world,7.974095748436801,0.5
RL,2,0.48419944725773445,-191.9712761390868,timeout,128.05096912384033,world_84.world,7.974095748436801,0.0
RL,0,1.5455948152094567e-07,-1.3469463378947302,success,14.413310766220093,world_84.world,7.974095748436801,0.5
RL,0,0.04861978542084086,-246.78176744300114,timeout,126.99063014984131,world_84.world,7.974095748436801,0.0
RL,0,0.001497155464497685,-1.1571706777932824,success,15.071104049682617,world_84.world,7.974095748436801,0.5
RL,0,0.12709032185641847,-134.14939295462742,success,94.85869717597961,world_84.world,7.974095748436801,0.125
RL,0,0.07718126998783423,-43.51550504117058,success,33.60377788543701,world_84.world,7.974095748436801,0.2372975971815527
RL,0,1.3908203907064828e-07,-2.4896676214003333,success,16.199394941329956,world_84.world,7.974095748436801,0.49224651768272365
RL,0,0.044169695744726525,-28.031896422784605,success,25.87095856666565,world_84.world,7.974095748436801,0.308225755450411
RL,0,0.0015433639593574137,-1.7012268066008598,success,14.399011373519897,world_84.world,7.974095748436801,0.5
RL,0,1.5060238695747187e-07,-1.7339902339623943,success,14.993661165237427,world_84.world,7.974095748436801,0.5
RL,0,1.5898248664825332e-07,-1.025792897478616,success,14.138047695159912,world_84.world,7.974095748436801,0.5
RL,0,1.6025638457429736e-07,-1.2432091949977944,success,13.973307132720947,world_84.world,7.974095748436801,0.5
RL,0,1.5673978734486092e-07,-1.45839536410506,success,14.417940616607666,world_84.world,7.974095748436801,0.5
RL,0,1.6583745176825015e-07,-3.113702720326744,success,13.515672445297241,world_84.world,7.974095748436801,0.5
RL,0,1.314060274105089e-07,-2.669004322384057,success,17.108569145202637,world_84.world,7.974095748436801,0.46608782305285845
RL,0,0.18636215867718772,-59.41812321729584,success,67.7874391078949,world_84.world,7.974095748436801,0.125
RL,0,0.15131588253115325,-10.538338511208785,success,20.30905532836914,world_84.world,7.974095748436801,0.39263745257998356
RL,0,0.20462112385703693,-152.9007774390529,success,114.92792868614197,world_84.world,7.974095748436801,0.125
RL,4,0.30462429755421105,-56.41083403635991,collision,77.90611982345581,world_84.world,7.974095748436801,0.0
RL,0,1.540831811890322e-07,-2.5618793708980636,success,14.441144227981567,world_84.world,7.974095748436801,0.5
RL,0,0.2020726215468786,-14.845229424872553,success,22.150293350219727,world_84.world,7.974095748436801,0.3599995549656095
RL,0,1.468428565575835e-07,-2.214174671294082,success,15.318270683288574,world_84.world,7.974095748436801,0.5
RL,2,0.4492323204936939,-50.701899275784676,collision,45.148305892944336,world_84.world,7.974095748436801,0.0
RL,0,0.2786948453476067,-84.5698046357338,success,57.96164894104004,world_84.world,7.974095748436801,0.1375753777562167
RL,0,1.4367814027612928e-07,-2.313950562631495,success,15.428527593612671,world_84.world,7.974095748436801,0.5
RL,0,0.0436860285850733,-163.31310692402974,success,99.48112726211548,world_84.world,7.974095748436801,0.125
RL,0,0.03279450194944564,-81.30439647274841,success,48.43551778793335,world_84.world,7.974095748436801,0.16463323017109094
RL,0,0.0877569421312432,-205.38259776845166,timeout,126.99754500389099,world_84.world,7.974095748436801,0.0
RL,0,1.398601202992839e-07,-2.1286646351362326,success,16.026620626449585,world_84.world,7.974095748436801,0.49755316072539496
RL,0,1.308900352238174e-07,-2.1453171078043893,success,17.10880398750305,world_84.world,7.974095748436801,0.4660814253446001
RL,3,0.2995204004911175,-104.00988868388862,collision,94.55473470687866,world_84.world,7.974095748436801,0.0
RL,0,0.31267769683469604,-41.29838940450833,success,39.34575605392456,world_84.world,7.974095748436801,0.20266723906659867
RL,0,0.001550542395264745,-2.0318190151781264,success,14.477826356887817,world_84.world,7.974095748436801,0.5
RL,0,1.5797785813935892e-07,-1.3471146569364962,success,14.146905660629272,world_84.world,7.974095748436801,0.5
RL,0,0.09894470990175332,-8.044071887649373,success,17.13323664665222,world_84.world,7.974095748436801,0.4654167751774393
RL,0,1.540831811890322e-07,-1.8049578301039966,success,14.534513235092163,world_84.world,7.974095748436801,0.5
RL,0,1.5105737899435365e-07,-2.044327669528045,success,15.017914056777954,world_84.world,7.974095748436801,0.5
RL,0,1.5797785813935892e-07,-1.5125277280630496,success,14.27036714553833,world_84.world,7.974095748436801,0.5
RL,0,1.5772868174626472e-07,-1.128458471656458,success,14.294409275054932,world_84.world,7.974095748436801,0.5
RL,0,0.038212872533046886,-65.6174654787439,success,38.678985834121704,world_84.world,7.974095748436801,0.20616093148446096
RL,0,0.3353204296698877,-178.98323198135913,success,121.66656541824341,world_84.world,7.974095748436801,0.125
RL,0,1.4388487138347175e-07,-2.6924285510690753,success,15.513063430786133,world_84.world,7.974095748436801,0.5
RL,0,0.0015700154521168836,-1.1380774272095202,success,14.347643613815308,world_84.world,7.974095748436801,0.5
RL,0,0.0073315238516827195,-1.5920303126078226,success,41.00031518936157,world_84.world,7.974095748436801,0.19448864506548608
RL,3,0.17926051613661448,-12.22460129484175,collision,28.151670932769775,world_84.world,7.974095748436801,0.0
RL,0,1.3440858408486775e-07,-2.9954032373906485,success,16.694968223571777,world_84.world,7.974095748436801,0.4776346766074165
RL,0,0.0834622745807922,-8.24716067081193,success,14.530595779418945,world_84.world,7.974095748436801,0.5
RL,0,0.0034305887118016745,-11.346289942856354,success,39.368329763412476,world_84.world,7.974095748436801,0.20255103013914605
RL,0,1.5151512855831386e-07,-1.5763331343559743,success,14.985047817230225,world_84.world,7.974095748436801,0.5
RL,0,0.0013569876042079235,-1.9119593845242127,success,16.6367769241333,world_84.world,7.974095748436801,0.479305323669369
RL,0,1.5384613017751845e-07,-2.554380954517024,success,14.540127515792847,world_84.world,7.974095748436801,0.5
RL,0,0.10909092959514545,-108.975226500888,success,98.97195601463318,world_84.world,7.974095748436801,0.125
RL,0,0.09920646835893276,-10.257356093615874,success,17.128467321395874,world_84.world,7.974095748436801,0.46554636785721215
RL,0,1.4858838802549957e-07,-1.7626694947509722,success,15.266838073730469,world_84.world,7.974095748436801,0.5
RL,0,0.37872791293935304,-117.85634800749924,success,84.94151663780212,world_84.world,7.974095748436801,0.125
RL,0,1.503759172367042e-07,-2.1761066447664934,success,14.78414797782898,world_84.world,7.974095748436801,0.5
RL,0,1.4144269569410246e-07,-3.2902565851399013,success,16.10442042350769,world_84.world,7.974095748436801,0.4951495017353732
RL,2,0.5429537870810871,-164.55076503084504,collision,99.27665877342224,world_84.world,7.974095748436801,0.0
RL,0,0.001565101476509941,-1.9985778847548865,success,14.25244951248169,world_84.world,7.974095748436801,0.5
RL,0,1.6103056988235592e-07,-0.9119659140670097,success,13.947874307632446,world_84.world,7.974095748436801,0.5
RL,0,1.4792897219985618e-07,-2.0611368046957375,success,15.16072130203247,world_84.world,7.974095748436801,0.5
RL,0,0.0033169148728167713,-2.8787439606438,success,13.571089744567871,world_84.world,7.974095748436801,0.5
RL,0,1.331557745465014e-07,-3.034991511698517,success,16.89881205558777,world_84.world,7.974095748436801,0.4718731542907528
RL,0,0.03129671664728515,-3.975422955691247,success,15.29042100906372,world_84.world,7.974095748436801,0.5
RL,0,0.10864208535282897,-7.843587488166238,success,18.297003030776978,world_84.world,7.974095748436801,0.43581430986395714
RL,0,1.599999744000041e-07,-1.607179030287832,success,14.113203048706055,world_84.world,7.974095748436801,0.5
RL,0,1.3605440325790434e-07,-3.424403693176001,success,16.526153802871704,world_84.world,7.974095748436801,0.48251370788108994
RL,0,0.14364650346447477,-15.235611913095168,success,20.43860936164856,world_84.world,7.974095748436801,0.3901486450149374
RL,0,1.6077167833252761e-07,-1.332078579728861,success,13.988930940628052,world_84.world,7.974095748436801,0.5
RL,0,1.5455948152094567e-07,-1.551629659063182,success,14.62972903251648,world_84.world,7.974095748436801,0.5
RL,0,0.11808290997724218,-164.6766480380412,success,97.61223459243774,world_84.world,7.974095748436801,0.125
RL,6,0.3582808685334987,-55.14118232985877,collision,60.425848722457886,world_84.world,7.974095748436801,0.0
RL,0,0.21175175036011637,-10.639559107720714,success,19.99333381652832,world_84.world,7.974095748436801,0.39883772369391857
RL,3,0.3559829335050028,-71.82279474907531,collision,52.87220072746277,world_84.world,7.974095748436801,0.0
RL,0,1.3123357857827053e-07,-3.3529397392323017,success,17.19029140472412,world_84.world,7.974095748436801,0.46387205200287723
RL,0,1.5923564343381477e-07,-1.2940975379016217,success,14.262134552001953,world_84.world,7.974095748436801,0.5
RL,0,0.0015245424505270656,-1.126275203336058,success,14.935121774673462,world_84.world,7.974095748436801,0.5
