Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6977925810199355e-07,-0.640775635811503,success,11.890999999999998,world_189.world,7.875210914468532,0.5
RL,0,1.6666663888889353e-07,-1.4924841812596716,success,12.071000000000005,world_189.world,7.875210914468532,0.5
RL,0,1.7271154184602042e-07,-0.5220224261632137,success,11.653999999999996,world_189.world,7.875210914468532,0.5
RL,0,0.0017732266359527242,-0.3746198809124885,success,11.329999999999998,world_189.world,7.875210914468532,0.5
RL,0,1.769911191166161e-07,-0.34955281718582587,success,11.355999999999995,world_189.world,7.875210914468532,0.5
RL,0,0.38793395032130185,-297.14534796609746,timeout,119.422,world_189.world,7.875210914468532,0.0
RL,0,0.0017302765172531977,-0.4984418317786893,success,11.607000000000028,world_189.world,7.875210914468532,0.5
RL,0,1.7921143741730513e-07,-0.397141756902417,success,11.215000000000032,world_189.world,7.875210914468532,0.5
RL,0,1.7985608275969736e-07,-0.5975367996351074,success,11.132000000000005,world_189.world,7.875210914468532,0.5
RL,0,1.7182127631936836e-07,-1.2802870758037723,success,11.724000000000046,world_189.world,7.875210914468532,0.5
RL,0,1.8050538258025587e-07,-0.43542628492547847,success,11.150000000000034,world_189.world,7.875210914468532,0.5
RL,0,1.7271154184602042e-07,-1.0880255435476358,success,11.690999999999974,world_189.world,7.875210914468532,0.5
RL,4,0.3367477734368806,-201.8516065766031,collision,94.14399999999995,world_189.world,7.875210914468532,0.0
RL,0,0.0018316846462116034,-0.2830197953198208,success,10.966999999999985,world_189.world,7.875210914468532,0.5
RL,0,0.050432413482361174,-4.923826714817754,success,13.894000000000005,world_189.world,7.875210914468532,0.5
RL,0,0.0017700881822852775,-0.2949353352335341,success,11.408999999999992,world_189.world,7.875210914468532,0.5
RL,0,0.11407777741774547,-8.601786033686931,success,16.51699999999994,world_189.world,7.875210914468532,0.4767942673892693
RL,0,0.19204554635846066,-11.052408761959672,success,17.658999999999992,world_189.world,7.875210914468532,0.44596018542774424
RL,0,1.7889084456335518e-07,-0.3287465554335286,success,11.197000000000003,world_189.world,7.875210914468532,0.5
RL,0,1.7361108097029845e-07,-0.6086692626433894,success,11.585000000000036,world_189.world,7.875210914468532,0.5
RL,0,1.7182127631936836e-07,-0.43582091821104535,success,11.711000000000013,world_189.world,7.875210914468532,0.5
RL,0,1.7301035069025076e-07,-0.8023022204765169,success,11.673000000000002,world_189.world,7.875210914468532,0.5
RL,0,1.7953318141235524e-07,-0.49652214311713827,success,11.209999999999923,world_189.world,7.875210914468532,0.5
RL,0,1.7953318141235524e-07,-0.7565598809422207,success,11.201000000000022,world_189.world,7.875210914468532,0.5
RL,0,1.7331019526686392e-07,-0.45098810106739756,success,11.586999999999989,world_189.world,7.875210914468532,0.5
RL,0,0.0016182845277856752,-1.6880553621670926,success,12.464999999999918,world_189.world,7.875210914468532,0.5
RL,3,0.5938566678915088,-120.4133659668133,collision,64.99400000000003,world_189.world,7.875210914468532,0.0
RL,0,0.0036766537359092404,-1.2196992140809475,success,10.949999999999818,world_189.world,7.875210914468532,0.5
RL,0,0.464467014137614,-209.23874863397887,timeout,118.98500000000013,world_189.world,7.875210914468532,0.0
RL,0,1.694914966963565e-07,-1.7848577742570162,success,11.86200000000008,world_189.world,7.875210914468532,0.5
RL,0,0.0035028014881258343,-0.7764639633697417,success,11.448000000000093,world_189.world,7.875210914468532,0.5
RL,0,0.20654548339834602,-77.78851774901207,success,55.333000000000084,world_189.world,7.875210914468532,0.14232394618886596
RL,0,1.751313178403997e-07,-0.3832145291812268,success,11.532000000000153,world_189.world,7.875210914468532,0.5
RL,0,0.3185675607846646,-269.9893692830094,timeout,118.5659999999998,world_189.world,7.875210914468532,0.0
RL,0,0.010239076751010793,-0.4261688807341536,success,11.769999999999982,world_189.world,7.875210914468532,0.5
RL,0,0.010239076751010793,-0.42380483698731497,success,11.800000000000182,world_189.world,7.875210914468532,0.5
RL,0,0.0035908431614285175,-0.43624010924270734,success,11.267000000000053,world_189.world,7.875210914468532,0.5
RL,0,1.8050538258025587e-07,-0.602107554771848,success,11.132000000000062,world_189.world,7.875210914468532,0.5
RL,0,1.6051361789508543e-07,-2.3265129314721023,success,12.559999999999945,world_189.world,7.875210914468532,0.5
RL,0,1.7636681192825188e-07,-1.3852047940648053,success,11.411000000000058,world_189.world,7.875210914468532,0.5
RL,0,1.7452003935077848e-07,-0.40464483416609054,success,11.501999999999953,world_189.world,7.875210914468532,0.5
RL,0,1.7825308765542112e-07,-0.6746835157198641,success,11.280999999999949,world_189.world,7.875210914468532,0.5
RL,2,0.4814736506145744,-129.67162794169332,success,94.92399999999998,world_189.world,7.875210914468532,0.0
RL,0,1.8248171852523387e-07,-0.7489856445044654,success,11.059999999999945,world_189.world,7.875210914468532,0.5
RL,0,1.818181487603366e-07,-0.3890598352464728,success,11.058999999999969,world_189.world,7.875210914468532,0.5
RL,0,0.0029852234350412786,-1.9210862053271955,success,13.47700000000009,world_189.world,7.875210914468532,0.5
RL,0,1.6835014000839396e-07,-1.6482280781400913,success,11.906000000000176,world_189.world,7.875210914468532,0.5
RL,0,1.757468935418465e-07,-0.4077667516823076,success,11.416999999999916,world_189.world,7.875210914468532,0.5
