Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5673978734486092e-07,-2.67199565146241,success,12.84,world_69.world,8.151962065670965,0.5
RL,0,1.5290517539676217e-07,-2.294298616682796,success,13.158000000000001,world_69.world,8.151962065670965,0.5
RL,0,0.4369700713979609,-56.4084914164589,success,35.628,world_69.world,8.151962065670965,0.22880773733218157
RL,0,1.6155086243120157e-07,-2.2563770141347255,success,12.471999999999994,world_69.world,8.151962065670965,0.5
RL,0,0.41920419541931264,-183.95896087995416,success,107.77999999999997,world_69.world,8.151962065670965,0.125
RL,0,0.11228545412345389,-9.521276585278335,success,15.197000000000003,world_69.world,8.151962065670965,0.5
RL,0,0.15500099132382547,-165.9934116062096,success,103.29900000000004,world_69.world,8.151962065670965,0.125
RL,0,1.497005763921293e-07,-3.847874545012415,success,13.466000000000008,world_69.world,8.151962065670965,0.5
RL,0,0.0015874600654825293,-2.214664301034704,success,12.629999999999995,world_69.world,8.151962065670965,0.5
RL,0,0.23422334743790366,-44.123918004353825,success,33.20100000000002,world_69.world,8.151962065670965,0.2455336304831469
RL,0,1.626015995769757e-07,-2.507344897566012,success,12.472999999999956,world_69.world,8.151962065670965,0.5
RL,0,0.12445424405521353,-14.66964973781068,success,18.34699999999998,world_69.world,8.151962065670965,0.4443212550101365
RL,0,1.540831811890322e-07,-2.7055689113686627,success,13.000999999999976,world_69.world,8.151962065670965,0.5
RL,0,0.18499494501593577,-17.88006169397794,success,19.541999999999916,world_69.world,8.151962065670965,0.41715085793015044
RL,0,0.13652699781275462,-48.88696330014541,success,33.638000000000034,world_69.world,8.151962065670965,0.24234383927911757
RL,0,1.356851919016022e-07,-5.30090443119785,success,14.822000000000003,world_69.world,8.151962065670965,0.5
RL,0,0.09378810013040599,-49.818799924385964,success,49.53399999999999,world_69.world,8.151962065670965,0.1645730622536231
RL,3,0.5359057303423654,-17.92850824177424,collision,18.848999999999933,world_69.world,8.151962065670965,0.0
RL,0,0.2918033367374314,-17.082793815614796,success,24.545000000000073,world_69.world,8.151962065670965,0.33212312347406564
RL,0,0.4394105109492079,-54.19469445598903,success,36.672000000000025,world_69.world,8.151962065670965,0.22229390449582676
RL,0,0.09589048836554039,-30.153759206558576,success,23.528999999999996,world_69.world,8.151962065670965,0.34646445091890715
RL,0,0.10693980580889582,-10.755314938689569,success,17.807000000000016,world_69.world,8.151962065670965,0.4577953650626696
RL,0,1.715265571995614e-07,-2.0760880228227068,success,11.768000000000029,world_69.world,8.151962065670965,0.5
RL,0,0.0031547313636070408,-4.411348833243503,success,12.79600000000005,world_69.world,8.151962065670965,0.5
RL,0,0.04140539003696487,-9.70790733561481,success,15.995000000000118,world_69.world,8.151962065670965,0.5
RL,0,0.003413139349293627,-1.960942196949554,success,11.77800000000002,world_69.world,8.151962065670965,0.5
RL,0,0.06879618319457209,-13.1831084811047,success,16.33699999999999,world_69.world,8.151962065670965,0.49898770065929915
RL,0,1.5898248664825332e-07,-2.8449025715748975,success,12.660000000000082,world_69.world,8.151962065670965,0.5
RL,0,0.45041018266889016,-33.27036583496857,success,26.978000000000065,world_69.world,8.151962065670965,0.30217073414155776
RL,0,1.694914966963565e-07,-1.9238695991638797,success,11.857999999999947,world_69.world,8.151962065670965,0.5
RL,0,1.626015995769757e-07,-2.725180317695727,success,12.342000000000098,world_69.world,8.151962065670965,0.5
RL,0,0.11111119552600233,-23.426312568814613,success,21.141000000000076,world_69.world,8.151962065670965,0.38559964361529425
RL,0,1.7331019526686392e-07,-2.6690257589463315,success,11.631000000000085,world_69.world,8.151962065670965,0.5
RL,0,0.12031926824313885,-46.2271005751483,success,32.77999999999997,world_69.world,8.151962065670965,0.24868706728709492
RL,0,1.540831811890322e-07,-2.8288469636774574,success,13.021000000000186,world_69.world,8.151962065670965,0.5
RL,0,0.0013737635475599523,-5.011622966445793,success,14.659000000000106,world_69.world,8.151962065670965,0.5
RL,0,0.0974771677205083,-8.6129584844537,success,17.537000000000035,world_69.world,8.151962065670965,0.46484359158755484
RL,0,0.0015268699958977106,-2.500371942993829,success,13.167000000000144,world_69.world,8.151962065670965,0.5
RL,0,0.39983846527090827,-183.0218272153175,success,74.67800000000011,world_69.world,8.151962065670965,0.125
RL,0,0.04792339872816304,-35.4026285552661,success,25.195999999999913,world_69.world,8.151962065670965,0.32354191402091576
RL,0,1.7889084456335518e-07,-1.7064043541242353,success,11.364999999999782,world_69.world,8.151962065670965,0.5
RL,0,0.33477514405059305,-29.138539481808564,success,23.213999999999942,world_69.world,8.151962065670965,0.35116576486908696
RL,0,0.10419036192634633,-12.7026626676428,success,17.694999999999936,world_69.world,8.151962065670965,0.46069296782543057
RL,0,0.001486032468643021,-4.143897714745984,success,13.628000000000156,world_69.world,8.151962065670965,0.5
RL,0,0.18698355506368233,-17.307503294571116,success,19.506000000000085,world_69.world,8.151962065670965,0.4179207457023956
RL,0,0.19047623530031918,-49.70107699833351,success,36.21900000000005,world_69.world,8.151962065670965,0.2250741893942669
RL,0,0.0016235386974774843,-2.0306059992047185,success,12.406000000000404,world_69.world,8.151962065670965,0.5
RL,0,0.0013533151078058041,-4.389057351186312,success,14.819000000000415,world_69.world,8.151962065670965,0.5
RL,0,0.2128788475091782,-29.53404885641904,success,26.507000000000062,world_69.world,8.151962065670965,0.30753997305130515
RL,0,0.0015433639593574137,-2.1800010793774325,success,12.973999999999705,world_69.world,8.151962065670965,0.5
RL,0,0.23967782077766156,-19.80032265601483,success,19.922000000000025,world_69.world,8.151962065670965,0.409193959726481
RL,0,0.154788512829787,-11.026232596152566,success,18.0920000000001,world_69.world,8.151962065670965,0.45058379757190586
RL,0,0.1242139053290955,-34.49645424740278,success,25.577999999999975,world_69.world,8.151962065670965,0.31870990951876504
RL,0,0.001486032468643021,-3.886100103274186,success,13.51700000000028,world_69.world,8.151962065670965,0.5
RL,0,0.1717792257894452,-17.17408873515724,success,19.67599999999993,world_69.world,8.151962065670965,0.4143099240532117
RL,0,1.6835014000839396e-07,-1.794675816289249,success,11.896000000000186,world_69.world,8.151962065670965,0.5
RL,0,0.0015222219905293775,-3.5550751329606247,success,13.169000000000324,world_69.world,8.151962065670965,0.5
RL,0,0.07318847295735703,-43.934168070785994,success,27.728999999999814,world_69.world,8.151962065670965,0.29398687531721374
RL,0,1.6077167833252761e-07,-2.591105293730319,success,12.489000000000033,world_69.world,8.151962065670965,0.5
RL,0,0.3782771641423704,-224.00034697737996,timeout,118.1909999999998,world_69.world,8.151962065670965,0.0
RL,0,1.597443834274148e-07,-2.754638876635079,success,12.559999999999945,world_69.world,8.151962065670965,0.5
RL,0,1.6835014000839396e-07,-2.009445146145928,success,11.92300000000023,world_69.world,8.151962065670965,0.5
RL,0,0.16081879524183282,-27.15188883543777,success,20.58699999999999,world_69.world,8.151962065670965,0.3959762017618385
RL,0,0.0013967875144151516,-4.346904229142629,success,14.35400000000027,world_69.world,8.151962065670965,0.5
RL,0,0.23214293331915345,-20.68768315130572,success,20.26800000000003,world_69.world,8.151962065670965,0.40220850925947077
RL,0,0.06682878896369515,-12.806097201720219,success,16.53899999999976,world_69.world,8.151962065670965,0.49289328651496966
RL,0,1.6750415954704197e-07,-2.616872173447977,success,12.081000000000131,world_69.world,8.151962065670965,0.5
RL,0,0.10883494125032764,-9.528909742997067,success,15.721000000000004,world_69.world,8.151962065670965,0.5
RL,0,1.4285712244898253e-07,-4.239789274094404,success,14.065000000000055,world_69.world,8.151962065670965,0.5
RL,0,0.24566481255637646,-18.397494773406425,success,21.003999999999905,world_69.world,8.151962065670965,0.3881147431761094
RL,0,0.13273550379053778,-13.804175453997475,success,22.458000000000084,world_69.world,8.151962065670965,0.36298700087589875
RL,0,0.16050360656934645,-33.297447741362625,success,25.579999999999927,world_69.world,8.151962065670965,0.31868499083936624
RL,0,1.6233763598415e-07,-2.07258949257781,success,12.428999999999633,world_69.world,8.151962065670965,0.5
RL,0,0.003401530033753396,-1.8132067135556678,success,11.798999999999978,world_69.world,8.151962065670965,0.5
RL,0,0.34372441807018717,-25.00119752178116,success,24.536000000000058,world_69.world,8.151962065670965,0.33224494887801376
RL,0,0.258237362490293,-87.64788349113275,success,75.04600000000028,world_69.world,8.151962065670965,0.125
RL,0,0.04331222378188233,-7.372015198934316,success,15.740000000000236,world_69.world,8.151962065670965,0.5
RL,0,0.16802810174701263,-15.245714558857298,success,17.210000000000036,world_69.world,8.151962065670965,0.473675889928585
RL,0,0.005926073196137304,-5.296918292585551,success,13.617999999999938,world_69.world,8.151962065670965,0.5
RL,0,0.1846318906476104,-11.969530900738873,success,18.95699999999988,world_69.world,8.151962065670965,0.430023846899352
RL,0,1.6420358551665265e-07,-2.914680135971507,success,12.259999999999764,world_69.world,8.151962065670965,0.5
RL,0,0.27788284323359524,-44.37401078059262,success,31.83100000000013,world_69.world,8.151962065670965,0.2561013498058789
RL,0,0.37449119107036655,-196.0130893412748,timeout,118.76699999999983,world_69.world,8.151962065670965,0.0
RL,0,0.17048095620295334,-66.36815655313198,success,60.73199999999997,world_69.world,8.151962065670965,0.13422844736993625
RL,0,1.6447365715893797e-07,-2.4174677280407484,success,12.302000000000135,world_69.world,8.151962065670965,0.5
RL,0,0.07446820818241913,-9.12120143252047,success,15.206000000000131,world_69.world,8.151962065670965,0.5
RL,0,1.4836793050920914e-07,-3.221325619909969,success,13.528000000000247,world_69.world,8.151962065670965,0.5
RL,0,0.0015292046591430185,-2.290346215213883,success,13.213999999999942,world_69.world,8.151962065670965,0.5
RL,0,0.001538615147905362,-2.7228661780398986,success,13.09900000000016,world_69.world,8.151962065670965,0.5
RL,0,0.13733339084444063,-28.156154317464075,success,30.173999999999978,world_69.world,8.151962065670965,0.2701651112106771
RL,0,0.0276681122966914,-6.7516005375115595,success,15.25799999999981,world_69.world,8.151962065670965,0.5
RL,0,0.363425975044292,-23.391937802752313,success,26.01600000000053,world_69.world,8.151962065670965,0.3133441753409747
RL,0,0.04895118196486966,-5.306652262629039,success,14.434000000000196,world_69.world,8.151962065670965,0.5
RL,0,1.6181227155141238e-07,-2.5282100651752355,success,12.41399999999976,world_69.world,8.151962065670965,0.5
RL,0,0.036743585249021236,-42.543487789738265,success,27.966999999999643,world_69.world,8.151962065670965,0.29148503828337213
RL,0,1.6129029656608122e-07,-2.0275888594270066,success,12.463999999999942,world_69.world,8.151962065670965,0.5
RL,0,0.03433933045376374,-10.994278697739361,success,19.390000000000327,world_69.world,8.151962065670965,0.4204209420149988
RL,0,0.11526156720794374,-16.7207339409658,success,18.944000000000415,world_69.world,8.151962065670965,0.4303189435003582
RL,0,0.11563743552727523,-9.038198968299636,success,15.364999999999782,world_69.world,8.151962065670965,0.5
RL,0,0.4174270338765039,-72.08330356289956,success,44.0649999999996,world_69.world,8.151962065670965,0.18499857178420603
RL,0,1.692047091024181e-07,-1.8851376589022693,success,11.83600000000024,world_69.world,8.151962065670965,0.5
RL,0,0.25584420416596076,-38.38202188569899,success,30.926000000000386,world_69.world,8.151962065670965,0.26359574680433495
RL,0,1.5174504525871848e-07,-3.1274264574075543,success,13.269000000000233,world_69.world,8.151962065670965,0.5
RL,0,0.03883506810254028,-9.844838666100268,success,16.567000000000007,world_69.world,8.151962065670965,0.49206024420057715
RL,0,1.647446186582177e-07,-2.4994530751729527,success,12.1899999999996,world_69.world,8.151962065670965,0.5
RL,0,0.18407448520942826,-67.81637163227315,success,58.527000000000044,world_69.world,8.151962065670965,0.13928549328807147
RL,0,0.08484018291513451,-6.56840760137604,success,14.451999999999316,world_69.world,8.151962065670965,0.5
RL,0,0.15213530674952788,-23.312053393036017,success,22.645000000000437,world_69.world,8.151962065670965,0.35998949285364573
RL,0,0.0758621964328005,-8.304026469390877,success,14.536999999999352,world_69.world,8.151962065670965,0.5
RL,0,0.002915597242624309,-3.9123861021622686,success,13.820999999999913,world_69.world,8.151962065670965,0.5
RL,0,0.1578459463467088,-19.21633372472857,success,21.700000000000728,world_69.world,8.151962065670965,0.3756664546392024
RL,0,0.2953321997008797,-38.168360358033894,success,22.354999999999563,world_69.world,8.151962065670965,0.3646594527251677
RL,0,0.22255198645756777,-29.76009211675649,success,27.163000000000466,world_69.world,8.151962065670965,0.30011272928876875
RL,0,1.3888886959876811e-07,-5.110325105169506,success,14.502000000000407,world_69.world,8.151962065670965,0.5
RL,0,0.08507683611201729,-8.537417346075031,success,14.4399999999996,world_69.world,8.151962065670965,0.5
