Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07671245524486915,-8.48890643508836,success,14.684000000000001,world_217.world,8.08036111508624,0.5
RL,0,0.03830382512943569,-5.569901055480668,success,14.763000000000005,world_217.world,8.08036111508624,0.5
RL,0,0.13626412099942528,-286.36425860076844,timeout,119.18800000000002,world_217.world,8.08036111508624,0.0
RL,0,0.2561308577537822,-21.000473162795632,success,22.166999999999973,world_217.world,8.08036111508624,0.36452208756648397
RL,0,0.4081012758126367,-314.4122534058439,timeout,119.05799999999999,world_217.world,8.08036111508624,0.0
RL,0,0.06771474392808417,-7.156874409847826,success,16.613000000000056,world_217.world,8.08036111508624,0.4863878357362435
RL,0,0.17105935774427208,-244.29866541792293,timeout,118.26400000000001,world_217.world,8.08036111508624,0.0
RL,0,0.0670554183128699,-180.30703806502865,success,75.92999999999995,world_217.world,8.08036111508624,0.125
RL,0,0.07734565859490972,-124.2828938666724,success,91.726,world_217.world,8.08036111508624,0.125
RL,0,0.021086859603661023,-34.35928758495988,success,24.86099999999999,world_217.world,8.08036111508624,0.32502156450208136
RL,1,0.4107475943253502,-269.4333672839702,timeout,118.64100000000008,world_217.world,8.08036111508624,0.0
RL,0,0.21883663722653396,-20.8152470186387,success,21.77299999999991,world_217.world,8.08036111508624,0.37111840881303787
RL,0,0.3739057344460314,-252.75414942209764,timeout,119.44700000000012,world_217.world,8.08036111508624,0.0
RL,0,0.22052403055888425,-273.04385221372934,timeout,119.70900000000006,world_217.world,8.08036111508624,0.0
RL,0,0.28668364229544285,-244.39592201106976,timeout,118.721,world_217.world,8.08036111508624,0.0
RL,0,0.02236256189522331,-221.82442548419408,success,76.49199999999996,world_217.world,8.08036111508624,0.125
RL,0,0.11586648059848846,-8.609432451813587,success,19.304999999999836,world_217.world,8.08036111508624,0.41856312432459514
RL,0,0.4047120730517239,-59.19121468561441,success,38.488999999999805,world_217.world,8.08036111508624,0.20993949219481622
RL,0,0.1754415900910056,-228.51463083657453,timeout,118.60899999999992,world_217.world,8.08036111508624,0.0
RL,0,0.1622206804455169,-31.17135993501024,success,27.960999999999785,world_217.world,8.08036111508624,0.28898684292715937
RL,0,0.04097323419036695,-6.33503869799499,success,15.772999999999683,world_217.world,8.08036111508624,0.5
RL,0,0.0379356401439947,-39.502040218463506,success,45.61799999999994,world_217.world,8.08036111508624,0.1771309815223432
RL,0,0.03063206550476675,-110.02292668054045,success,51.909999999999854,world_217.world,8.08036111508624,0.155660973128227
RL,0,0.3100017273974656,-203.62555932848397,timeout,117.31100000000015,world_217.world,8.08036111508624,0.0
RL,0,0.15461137827328647,-264.584214473556,timeout,119.47499999999991,world_217.world,8.08036111508624,0.0
RL,3,0.41536917590735367,-180.1399511888451,collision,80.32799999999997,world_217.world,8.08036111508624,0.0
RL,0,0.09382384249369148,-220.39566350367315,timeout,119.38599999999997,world_217.world,8.08036111508624,0.0
RL,0,0.1900733372800651,-213.81904060270665,success,107.08699999999999,world_217.world,8.08036111508624,0.125
RL,0,0.2121880968903735,-284.7546612344644,timeout,118.57100000000037,world_217.world,8.08036111508624,0.0
RL,0,0.12068967366085631,-195.3576311990688,success,95.83699999999999,world_217.world,8.08036111508624,0.125
RL,0,0.19218407727653394,-225.03656587782135,timeout,118.86700000000019,world_217.world,8.08036111508624,0.0
RL,0,0.26111531158411244,-233.32575681806526,success,106.73000000000002,world_217.world,8.08036111508624,0.125
RL,0,0.008220192701208266,-129.59692693353676,success,56.327000000000226,world_217.world,8.08036111508624,0.14345449100939528
RL,0,0.06634419259349714,-150.08956495078556,success,58.279999999999745,world_217.world,8.08036111508624,0.13864723944897522
RL,0,0.15677322582828976,-242.36978909531757,timeout,119.28099999999995,world_217.world,8.08036111508624,0.0
RL,0,0.4634270324512863,-275.52009189636817,timeout,119.1180000000004,world_217.world,8.08036111508624,0.0
RL,3,0.18210871330045653,-11.446028343186976,collision,18.89300000000003,world_217.world,8.08036111508624,0.0
RL,0,0.20367575015922076,-144.04877475505026,success,79.98199999999997,world_217.world,8.08036111508624,0.125
RL,0,0.3272425807938056,-24.71659083798214,success,24.18499999999949,world_217.world,8.08036111508624,0.3341063103198847
RL,0,0.06545341425755383,-114.88075856837351,success,62.92399999999998,world_217.world,8.08036111508624,0.12841461310606833
RL,0,0.43020089495742436,-230.44778916895763,timeout,118.17999999999938,world_217.world,8.08036111508624,0.0
RL,0,0.2379352706800467,-113.39488494762112,success,65.90400000000045,world_217.world,8.08036111508624,0.125
RL,0,0.3775596652976872,-217.58511293662565,timeout,119.0659999999998,world_217.world,8.08036111508624,0.0
RL,0,0.1128440773924735,-55.99450348851242,success,43.86500000000069,world_217.world,8.08036111508624,0.18420975983326374
RL,0,0.08048120839577755,-255.5462142304822,timeout,118.93099999999959,world_217.world,8.08036111508624,0.0
RL,0,0.20935753162641918,-326.9614935649742,timeout,118.74099999999999,world_217.world,8.08036111508624,0.0
RL,0,0.18038244552099372,-21.249172946889214,success,24.108000000000175,world_217.world,8.08036111508624,0.33517343268152405
RL,0,0.21117288063255685,-123.12684445456145,success,68.82000000000062,world_217.world,8.08036111508624,0.125
RL,0,0.07704792562466135,-33.18499206582281,success,24.773999999999432,world_217.world,8.08036111508624,0.32616295774143966
RL,0,0.3601603045556804,-253.08226462333727,timeout,120.5649999999996,world_217.world,8.08036111508624,0.0
