Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.37931015457791e-07,-2.0918864968458224,success,14.555000000000001,world_136.world,7.955418890910114,0.5
RL,0,1.4992501500374589e-07,-2.1347018938538005,success,13.387999999999998,world_136.world,7.955418890910114,0.5
RL,0,1.308900352238174e-07,-3.67711291782768,success,15.384,world_136.world,7.955418890910114,0.5
RL,0,1.4409219825760834e-07,-3.2068031715189216,success,13.947999999999993,world_136.world,7.955418890910114,0.5
RL,0,1.5197566079397255e-07,-1.9946522997556313,success,13.238,world_136.world,7.955418890910114,0.5
RL,0,1.381215278837669e-07,-3.40875556091374,success,14.552999999999997,world_136.world,7.955418890910114,0.5
RL,0,0.0031057448593563887,-1.9089586664631746,success,12.961999999999989,world_136.world,7.955418890910114,0.5
RL,0,1.5313933336304237e-07,-1.4852010477389272,success,13.062999999999988,world_136.world,7.955418890910114,0.5
RL,0,1.597443834274148e-07,-1.419630881674548,success,12.589999999999975,world_136.world,7.955418890910114,0.5
RL,0,1.5552097114759394e-07,-1.456477194924893,success,12.906000000000006,world_136.world,7.955418890910114,0.5
RL,0,1.6051361789508543e-07,-1.3720385032262168,success,12.528999999999996,world_136.world,7.955418890910114,0.5
RL,0,1.692047091024181e-07,-1.1731009999876367,success,11.887,world_136.world,7.955418890910114,0.5
RL,0,1.468428565575835e-07,-1.4408049827043823,success,13.62299999999999,world_136.world,7.955418890910114,0.5
RL,0,1.5748029016058424e-07,-1.6291318691005536,success,12.793999999999983,world_136.world,7.955418890910114,0.5
RL,0,1.4705880190311737e-07,-2.4316690702376995,success,13.712999999999965,world_136.world,7.955418890910114,0.5
RL,0,1.6025638457429736e-07,-1.8534075033848605,success,12.594000000000051,world_136.world,7.955418890910114,0.5
RL,0,0.0014794376509707618,-1.42679193198863,success,13.55600000000004,world_136.world,7.955418890910114,0.5
RL,0,1.5060238695747187e-07,-1.7691341109183067,success,13.322000000000003,world_136.world,7.955418890910114,0.5
RL,0,1.410437036609727e-07,-3.063824419108425,success,14.264999999999986,world_136.world,7.955418890910114,0.5
RL,0,1.4306149598547983e-07,-2.417337092028119,success,14.002999999999929,world_136.world,7.955418890910114,0.5
