Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.35860436444961524,-183.1179959805238,success,93.26599999999999,world_143.world,8.157334689685937,0.125
RL,0,0.42273309633674655,-131.63892971165018,success,63.093999999999994,world_143.world,8.157334689685937,0.12928859621653307
RL,0,0.04210538919665932,-8.681763951791508,success,15.242999999999995,world_143.world,8.157334689685937,0.5
RL,0,0.06271986736694798,-59.730761272408955,success,34.35699999999997,world_143.world,8.157334689685937,0.23742860813475986
RL,0,0.12386982749036082,-116.07480913336767,success,67.05399999999997,world_143.world,8.157334689685937,0.125
RL,0,0.24961742476419954,-292.70444698163794,timeout,118.49100000000004,world_143.world,8.157334689685937,0.0
RL,0,0.12418076708898297,-174.04069828758645,success,116.55599999999993,world_143.world,8.157334689685937,0.125
RL,0,0.14625474224817198,-187.96755841650432,success,90.5909999999999,world_143.world,8.157334689685937,0.125
RL,0,0.11271043882140915,-184.11093623040512,success,82.63700000000006,world_143.world,8.157334689685937,0.125
RL,0,0.0733728907251017,-9.388983054014155,success,16.99700000000007,world_143.world,8.157334689685937,0.479927910200971
RL,8,0.5916429327323279,-182.80709347883624,collision,105.8119999999999,world_143.world,8.157334689685937,0.0
RL,4,0.2812190465505687,-142.9365030764879,collision,81.24599999999987,world_143.world,8.157334689685937,0.0
RL,0,0.08950923103857257,-27.59229844080579,success,20.930000000000064,world_143.world,8.157334689685937,0.3897436545478219
RL,2,0.27937450213970827,-97.14888500414258,collision,47.539999999999964,world_143.world,8.157334689685937,0.0
RL,0,0.29339688064334785,-197.82615995535434,timeout,118.09799999999996,world_143.world,8.157334689685937,0.0
RL,0,0.39188244590828475,-198.77413478373535,success,115.07600000000002,world_143.world,8.157334689685937,0.125
RL,0,0.1367586272475018,-85.55415277491807,success,53.40100000000007,world_143.world,8.157334689685937,0.15275621598258324
RL,0,0.268740090212114,-18.896154487756885,success,25.245999999999867,world_143.world,8.157334689685937,0.32311394635530305
RL,0,0.07953009130004106,-61.002482807512166,success,44.71100000000001,world_143.world,8.157334689685937,0.1824458117618916
RL,0,0.23383464407258314,-32.64332714639645,success,26.755999999999858,world_143.world,8.157334689685937,0.30487870719412397
RL,0,0.12873293185873236,-176.44071583543302,timeout,119.43600000000015,world_143.world,8.157334689685937,0.0
RL,0,0.2153700338639462,-194.49888497005074,success,106.01200000000017,world_143.world,8.157334689685937,0.125
RL,0,0.09580637245801661,-91.9955454750925,success,59.03699999999981,world_143.world,8.157334689685937,0.138173258967867
RL,0,0.020942472451408872,-67.29618286505124,success,30.802000000000135,world_143.world,8.157334689685937,0.26483133204616266
RL,0,0.11100750415076939,-87.60299341446135,success,43.123999999999796,world_143.world,8.157334689685937,0.18915997332543308
RL,0,0.07660751345998448,-6.584132740462559,success,14.617999999999938,world_143.world,8.157334689685937,0.5
RL,0,0.15532790347016787,-97.71750876996839,success,49.164999999999964,world_143.world,8.157334689685937,0.1659175163161994
RL,0,0.1319917392130293,-162.74639248249608,success,67.95800000000008,world_143.world,8.157334689685937,0.125
RL,4,0.14337442843052656,-57.06051215684718,collision,27.71499999999969,world_143.world,8.157334689685937,0.0
RL,0,0.17769675989073683,-57.6679482026764,success,38.72699999999986,world_143.world,8.157334689685937,0.21063688614367151
