Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.10385702532724317,-204.98228365909333,success,106.83,world_173.world,7.757291688929724,0.125
RL,0,0.26839834757593645,-14.06197835781785,success,18.561000000000007,world_173.world,7.757291688929724,0.4179350082931804
RL,0,0.288801641571548,-19.474101482764063,success,20.43300000000002,world_173.world,7.757291688929724,0.37964526447069524
RL,0,0.4005347914152518,-58.0311014171997,success,37.673,world_173.world,7.757291688929724,0.20591117481829757
RL,0,0.017341111463792525,-43.10987937067558,success,27.824000000000012,world_173.world,7.757291688929724,0.27879857996440915
RL,0,0.15671840240025237,-137.7859420471825,success,76.68,world_173.world,7.757291688929724,0.125
RL,0,0.056647507902022214,-9.103399413306374,success,17.427999999999997,world_173.world,7.757291688929724,0.4451051003517171
RL,0,0.03957396657930493,-2.6354641447650535,success,13.23700000000008,world_173.world,7.757291688929724,0.5
RL,0,0.2063812056023307,-298.9642477631812,timeout,119.87699999999995,world_173.world,7.757291688929724,0.0
RL,0,0.06258859086942392,-145.80457272548867,success,85.35300000000007,world_173.world,7.757291688929724,0.125
RL,0,0.14604195832151975,-170.30164982927576,success,106.45799999999997,world_173.world,7.757291688929724,0.125
RL,0,0.11500011062498618,-9.467135560761253,success,16.063999999999965,world_173.world,7.757291688929724,0.4828991340220208
RL,0,0.04544289998862901,-202.90411366601393,success,78.35900000000004,world_173.world,7.757291688929724,0.125
RL,0,0.19885310846933532,-284.59683918152126,timeout,119.07200000000012,world_173.world,7.757291688929724,0.0
RL,0,0.062134571481390975,-44.21644158796786,success,27.406000000000176,world_173.world,7.757291688929724,0.28305085342369096
RL,0,0.16610570235433014,-230.0904970516838,timeout,119.43899999999985,world_173.world,7.757291688929724,0.0
RL,0,0.16826007004741603,-59.15819207556364,success,52.636999999999944,world_173.world,7.757291688929724,0.1473733626333137
RL,0,1.4727538331732206e-07,-3.571318593994399,success,13.664999999999964,world_173.world,7.757291688929724,0.5
RL,0,0.15142795768368478,-185.77809804644178,success,90.76700000000005,world_173.world,7.757291688929724,0.125
