Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1934156747409385,-78.20365008484181,success,43.977000000000004,world_254.world,8.41644396545409,0.191382858436321
RL,0,0.10240458882790332,-213.90112558686255,timeout,119.69399999999999,world_254.world,8.41644396545409,0.0
RL,0,0.1521091115420063,-84.49848336716222,success,47.31099999999998,world_254.world,8.41644396545409,0.17789613336124988
RL,0,0.08625981782714255,-284.43608458511056,timeout,118.10799999999995,world_254.world,8.41644396545409,0.0
RL,0,0.3132874296440882,-322.99531219447044,timeout,119.66399999999999,world_254.world,8.41644396545409,0.0
RL,0,0.12983069345068632,-55.22375533336865,success,46.32299999999998,world_254.world,8.41644396545409,0.18169039063648929
RL,0,0.039743712853370146,-5.17496478038689,success,15.65300000000002,world_254.world,8.41644396545409,0.5
RL,0,0.047177775110736724,-317.24081705154936,timeout,119.543,world_254.world,8.41644396545409,0.0
RL,0,0.03620809504884167,-54.22574761769737,success,30.51200000000017,world_254.world,8.41644396545409,0.2758404550817397
RL,0,0.16963933472771828,-223.98510321263493,success,101.49299999999994,world_254.world,8.41644396545409,0.125
RL,0,0.13219653668417125,-326.6948795070724,timeout,119.17599999999993,world_254.world,8.41644396545409,0.0
RL,0,0.11391780302333325,-180.43027170828213,success,81.25499999999988,world_254.world,8.41644396545409,0.125
RL,0,0.12741548528334887,-125.3653409403214,success,66.625,world_254.world,8.41644396545409,0.12632561298993006
RL,0,0.1144722717198635,-201.03093425932556,success,92.68199999999979,world_254.world,8.41644396545409,0.125
RL,0,0.16835359027743604,-336.8016571168702,timeout,119.19499999999971,world_254.world,8.41644396545409,0.0
RL,0,0.1639105261694911,-193.30090256847896,success,82.63000000000011,world_254.world,8.41644396545409,0.125
RL,0,0.1004656321549851,-284.6475011245991,success,112.41399999999976,world_254.world,8.41644396545409,0.125
RL,0,0.1142202038022889,-172.84594316615988,success,87.8409999999999,world_254.world,8.41644396545409,0.125
RL,0,0.09600521288626206,-50.121734930224164,success,31.315000000000055,world_254.world,8.41644396545409,0.26876717117847915
RL,0,0.02152179255174051,-408.22743967816734,timeout,118.60300000000007,world_254.world,8.41644396545409,0.0
RL,0,0.07889678775517718,-52.77102940220263,success,31.445999999999913,world_254.world,8.41644396545409,0.26764752163881295
RL,0,0.09781690475855635,-309.8485404784981,timeout,119.04599999999982,world_254.world,8.41644396545409,0.0
RL,0,0.05112737214584401,-144.36302138558887,success,63.516999999999825,world_254.world,8.41644396545409,0.13250695035115184
RL,0,0.15532495482604702,-270.0095440240956,timeout,118.2510000000002,world_254.world,8.41644396545409,0.0
RL,0,0.07609862645019021,-223.4851956747961,success,93.97000000000025,world_254.world,8.41644396545409,0.125
RL,0,0.10387624780897232,-368.36687572906703,timeout,118.5600000000004,world_254.world,8.41644396545409,0.0
RL,0,0.351264766420493,-282.93349083474743,timeout,119.39000000000033,world_254.world,8.41644396545409,0.0
RL,0,0.1717188963299086,-293.45937640001983,timeout,118.8159999999998,world_254.world,8.41644396545409,0.0
RL,0,0.20632676079665904,-62.508694030266525,success,42.65400000000045,world_254.world,8.41644396545409,0.19731898451385568
RL,0,0.16655058072818255,-31.812931200179545,success,29.00500000000011,world_254.world,8.41644396545409,0.29017217601979167
RL,0,0.12130186180455012,-17.35505126777043,success,20.447000000000116,world_254.world,8.41644396545409,0.4116224368099986
RL,0,0.05749453620815147,-327.3393008790993,timeout,119.71699999999964,world_254.world,8.41644396545409,0.0
RL,0,0.12425836371828507,-334.2946578195226,timeout,118.7539999999999,world_254.world,8.41644396545409,0.0
RL,0,0.165188562617676,-11.917030506479524,success,18.20799999999963,world_254.world,8.41644396545409,0.4622387942362841
