Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2202898927396187,-37.705116917013115,success,41.732,world_120.world,8.267342974528745,0.19810560180505954
RL,0,0.0465116972011848,-13.593151381913401,success,27.745999999999995,world_120.world,8.267342974528745,0.2979652192939071
RL,0,0.021572789034600623,-28.17407298437774,success,28.941000000000003,world_120.world,8.267342974528745,0.2856619665709113
RL,0,0.2965587163198597,-183.06006741980335,timeout,119.38400000000001,world_120.world,8.267342974528745,0.0
RL,3,0.16199051551135438,-85.266015767102,collision,37.97300000000001,world_120.world,8.267342974528745,0.0
RL,0,0.260593939596364,-217.86577249357933,timeout,120.44500000000005,world_120.world,8.267342974528745,0.0
RL,0,0.12347507861459966,-114.02611223204195,success,54.269000000000005,world_120.world,8.267342974528745,0.1523400647612586
RL,0,0.3778380315513719,-235.89566186734052,timeout,118.774,world_120.world,8.267342974528745,0.0
RL,5,0.4091399996711047,-63.14481153473952,collision,55.85200000000009,world_120.world,8.267342974528745,0.0
RL,0,0.25873017834047146,-99.60348620373543,success,75.96299999999997,world_120.world,8.267342974528745,0.125
RL,1,0.18973404726860837,-300.4513880077873,timeout,118.80500000000006,world_120.world,8.267342974528745,0.0
RL,0,0.062060170759431516,-155.01005558554246,success,62.802999999999884,world_120.world,8.267342974528745,0.13163930026477652
RL,0,0.2487252337471605,-93.50231104252784,success,71.04500000000007,world_120.world,8.267342974528745,0.125
RL,0,0.22481022731521347,-251.9100046389593,success,116.48299999999995,world_120.world,8.267342974528745,0.125
RL,0,0.1324131027196131,-333.3108786686062,timeout,118.26700000000005,world_120.world,8.267342974528745,0.0
RL,0,0.2885328956402547,-278.5969607861941,timeout,119.22500000000014,world_120.world,8.267342974528745,0.0
RL,0,0.1650799189887807,-304.06888255950497,timeout,118.43100000000004,world_120.world,8.267342974528745,0.0
RL,4,0.33881997116181384,-185.97634735935046,collision,79.23700000000008,world_120.world,8.267342974528745,0.0
RL,0,0.1191919340203378,-348.56337811149604,timeout,119.60699999999997,world_120.world,8.267342974528745,0.0
