Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0011174300427452466,-15.601462164318079,success,18.028,world_63.world,7.735532156245932,0.4290843219572849
RL,0,1.4814812620027762e-07,-6.879436765651529,success,13.634999999999998,world_63.world,7.735532156245932,0.5
RL,0,0.0017827091296418664,-2.4453987182697925,success,11.363,world_63.world,7.735532156245932,0.5
RL,0,1.7605630703234033e-07,-1.6624985038763649,success,11.49600000000001,world_63.world,7.735532156245932,0.5
RL,0,0.0017827091296418664,-0.9304126471044989,success,11.236999999999995,world_63.world,7.735532156245932,0.5
RL,0,1.8018014771528872e-07,-1.601962646544125,success,11.135999999999996,world_63.world,7.735532156245932,0.5
RL,0,1.8018014771528872e-07,-1.3237047970697564,success,11.111999999999995,world_63.world,7.735532156245932,0.5
RL,0,1.8450181097752567e-07,-1.1888965281255375,success,10.844000000000023,world_63.world,7.735532156245932,0.5
RL,0,1.8115938747112548e-07,-1.633060784807352,success,11.084000000000003,world_63.world,7.735532156245932,0.5
RL,0,0.0017955113473049646,-1.1326460085350776,success,11.185999999999979,world_63.world,7.735532156245932,0.5
RL,0,1.8656712937180424e-07,-1.2669889994256305,success,10.826000000000022,world_63.world,7.735532156245932,0.5
RL,0,1.7361108097029845e-07,-2.1129767341553265,success,11.643000000000029,world_63.world,7.735532156245932,0.5
RL,0,1.7921143741730513e-07,-1.2634250289061222,success,11.164000000000044,world_63.world,7.735532156245932,0.5
RL,0,0.001930694607974014,-1.874474446409153,success,10.437999999999988,world_63.world,7.735532156245932,0.5
RL,0,0.0034544035484622548,-1.755414284871899,success,11.660000000000025,world_63.world,7.735532156245932,0.5
RL,0,1.9379841205457133e-07,-1.5826870875616936,success,10.438000000000045,world_63.world,7.735532156245932,0.5
RL,0,1.7605630703234033e-07,-2.4409846116574108,success,11.435999999999979,world_63.world,7.735532156245932,0.5
RL,0,0.00186934544498216,-2.019863619659278,success,10.740999999999985,world_63.world,7.735532156245932,0.5
RL,0,1.7985608275969736e-07,-1.5450268133478702,success,11.168000000000006,world_63.world,7.735532156245932,0.5
RL,0,1.883238816715854e-07,-1.8428311509286999,success,10.642000000000053,world_63.world,7.735532156245932,0.5
RL,0,1.7857139668367917e-07,-1.5538817430055318,success,11.225000000000023,world_63.world,7.735532156245932,0.5
RL,0,0.0018834271405975254,-0.8291069124044051,success,10.652000000000044,world_63.world,7.735532156245932,0.5
RL,0,0.23566885935679166,-24.761812311448264,success,22.033000000000015,world_63.world,7.735532156245932,0.35108846531320864
RL,0,1.7482514426133844e-07,-2.6970037258107267,success,11.480000000000018,world_63.world,7.735532156245932,0.5
RL,0,1.7889084456335518e-07,-0.8443824426556835,success,11.246000000000095,world_63.world,7.735532156245932,0.5
RL,0,1.9083965823670646e-07,-1.7563026670544677,success,10.519000000000005,world_63.world,7.735532156245932,0.5
RL,0,1.7857139668367917e-07,-1.5329360740761933,success,11.319999999999936,world_63.world,7.735532156245932,0.5
RL,0,0.008787520423985866,-1.9550062908612964,success,11.437000000000012,world_63.world,7.735532156245932,0.5
RL,0,1.901140322977125e-07,-2.007588395952701,success,10.56499999999994,world_63.world,7.735532156245932,0.5
RL,0,1.7889084456335518e-07,-1.4982990431927692,success,11.277000000000044,world_63.world,7.735532156245932,0.5
RL,0,0.002631710180038135,-15.428446905620781,success,15.344000000000051,world_63.world,7.735532156245932,0.5
RL,0,1.8315014960619973e-07,-1.4441068158920585,success,11.002000000000066,world_63.world,7.735532156245932,0.5
RL,0,1.9157084452665815e-07,-0.826208376704955,success,10.568000000000097,world_63.world,7.735532156245932,0.5
RL,0,1.709401417196339e-07,-1.037022714987189,success,11.778999999999996,world_63.world,7.735532156245932,0.5
RL,0,1.88679209683168e-07,-1.8692870685295413,success,10.604000000000042,world_63.world,7.735532156245932,0.5
RL,0,1.8621970461458015e-07,-1.6947954763541393,success,10.884999999999991,world_63.world,7.735532156245932,0.5
RL,0,1.7985608275969736e-07,-1.0959357650444828,success,11.17599999999993,world_63.world,7.735532156245932,0.5
RL,0,1.689188903853226e-07,-1.7085443687011157,success,11.875,world_63.world,7.735532156245932,0.5
RL,0,1.6750415954704197e-07,-3.8690637177068625,success,11.987999999999829,world_63.world,7.735532156245932,0.5
