Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.897532846767961e-07,-1.2540610587167453,success,10.585999999999999,world_39.world,8.085168404926193,0.5
RL,0,1.8083179370130316e-07,-1.896451306867503,success,11.191999999999997,world_39.world,8.085168404926193,0.5
RL,0,2.0161286257805191e-07,-0.9434050680059094,success,9.982000000000006,world_39.world,8.085168404926193,0.5
RL,0,1.9646361562600874e-07,-1.2525098830834325,success,10.244,world_39.world,8.085168404926193,0.5
RL,0,0.0037595857594763618,-1.3422336691481562,success,10.709000000000003,world_39.world,8.085168404926193,0.5
RL,0,1.0504200577289856e-07,-32.87995275335182,success,19.100999999999985,world_39.world,8.085168404926193,0.4232850848084498
RL,0,1.9047615419501827e-07,-1.3721105085740049,success,10.569999999999993,world_39.world,8.085168404926193,0.5
RL,0,0.0036299448947468434,-2.1093286872634702,success,11.062000000000012,world_39.world,8.085168404926193,0.5
RL,0,0.0017827091296418664,-1.7642428879818286,success,11.273000000000025,world_39.world,8.085168404926193,0.5
RL,0,1.8939390352388194e-07,-1.1915794433750877,success,10.603000000000009,world_39.world,8.085168404926193,0.5
RL,0,0.00200019959996008,-0.9325583478222943,success,10.062999999999988,world_39.world,8.085168404926193,0.5
RL,0,0.0056605649697047235,-1.1228389279046134,success,10.649000000000001,world_39.world,8.085168404926193,0.5
RL,0,1.8416202869944225e-07,-1.2603561705024433,success,10.954000000000008,world_39.world,8.085168404926193,0.5
RL,0,1.7543856571253234e-07,-1.3832578311616552,success,11.41500000000002,world_39.world,8.085168404926193,0.5
RL,0,1.88679209683168e-07,-1.050001566185203,success,10.649000000000001,world_39.world,8.085168404926193,0.5
RL,0,1.7921143741730513e-07,-1.5589515894055745,success,11.184999999999945,world_39.world,8.085168404926193,0.5
RL,0,1.9607839292580533e-07,-1.2244294273490945,success,10.240000000000009,world_39.world,8.085168404926193,0.5
RL,0,1.694914966963565e-07,-4.167187265698693,success,11.872000000000014,world_39.world,8.085168404926193,0.5
RL,0,1.9305015578182322e-07,-1.195995486948445,success,10.463000000000022,world_39.world,8.085168404926193,0.5
RL,0,1.8281532306849672e-07,-1.711454721895859,success,11.016999999999996,world_39.world,8.085168404926193,0.5
RL,0,1.879698894793441e-07,-1.5180435168291553,success,10.70799999999997,world_39.world,8.085168404926193,0.5
RL,0,1.9157084452665815e-07,-1.5419195459672712,success,10.523000000000025,world_39.world,8.085168404926193,0.5
RL,0,1.8148817032882573e-07,-2.0927484440202697,success,11.075000000000045,world_39.world,8.085168404926193,0.5
RL,0,1.8018014771528872e-07,-1.6934501227941308,success,11.250999999999976,world_39.world,8.085168404926193,0.5
RL,0,0.0018834271405975254,-1.1537763854618721,success,10.705000000000041,world_39.world,8.085168404926193,0.5
RL,0,1.9685035495071754e-07,-1.1648655398625045,success,10.229000000000042,world_39.world,8.085168404926193,0.5
RL,0,1.901140322977125e-07,-1.665237514970981,success,10.591999999999985,world_39.world,8.085168404926193,0.5
RL,0,1.9685035495071754e-07,-0.8934853444744995,success,10.20399999999995,world_39.world,8.085168404926193,0.5
RL,0,0.0018977226000526377,-1.0697348552430375,success,10.621000000000095,world_39.world,8.085168404926193,0.5
RL,0,1.897532846767961e-07,-1.1055811743415775,success,10.659999999999968,world_39.world,8.085168404926193,0.5
RL,0,1.88679209683168e-07,-1.2002606043122592,success,10.647000000000048,world_39.world,8.085168404926193,0.5
RL,0,1.9342356026623595e-07,-1.4866017157450078,success,10.432999999999993,world_39.world,8.085168404926193,0.5
RL,0,1.919385428140993e-07,-1.2145220436179478,success,10.548000000000002,world_39.world,8.085168404926193,0.5
RL,0,1.88679209683168e-07,-1.3376077616805064,success,10.625999999999976,world_39.world,8.085168404926193,0.5
RL,0,1.7889084456335518e-07,-1.5756805550333686,success,11.23700000000008,world_39.world,8.085168404926193,0.5
RL,0,1.818181487603366e-07,-1.3518187489028988,success,11.03699999999992,world_39.world,8.085168404926193,0.5
RL,0,1.7921143741730513e-07,-2.6926832303502213,success,11.164999999999964,world_39.world,8.085168404926193,0.5
RL,0,1.7636681192825188e-07,-1.5655888212872953,success,11.381999999999948,world_39.world,8.085168404926193,0.5
RL,0,1.88679209683168e-07,-1.6043305393275904,success,10.638000000000034,world_39.world,8.085168404926193,0.5
RL,0,1.7985608275969736e-07,-1.397171710300486,success,11.18500000000006,world_39.world,8.085168404926193,0.5
RL,0,0.00186934544498216,-1.3703063071346493,success,10.692999999999984,world_39.world,8.085168404926193,0.5
RL,0,1.7761986187924301e-07,-1.6024127170324423,success,11.334999999999923,world_39.world,8.085168404926193,0.5
RL,0,0.0018763598731032134,-1.7355788404165733,success,10.721000000000004,world_39.world,8.085168404926193,0.5
RL,0,0.0038242822515712717,-1.168131812503257,success,10.534999999999854,world_39.world,8.085168404926193,0.5
RL,0,1.7953318141235524e-07,-1.7806371454040026,success,11.225999999999885,world_39.world,8.085168404926193,0.5
RL,0,1.7985608275969736e-07,-1.593408737914716,success,11.195999999999913,world_39.world,8.085168404926193,0.5
RL,0,1.8083179370130316e-07,-1.5485569475788725,success,11.128999999999905,world_39.world,8.085168404926193,0.5
RL,0,0.00186934544498216,-1.2618287719205317,success,10.810000000000173,world_39.world,8.085168404926193,0.5
RL,0,1.7985608275969736e-07,-1.5921020353696609,success,11.15099999999984,world_39.world,8.085168404926193,0.5
RL,0,0.00186934544498216,-1.3818158507643106,success,10.750999999999976,world_39.world,8.085168404926193,0.5
RL,0,1.8587357139896445e-07,-1.6304466565858016,success,10.820999999999913,world_39.world,8.085168404926193,0.5
RL,0,1.9801976276836382e-07,-0.8218789104622338,success,10.079999999999927,world_39.world,8.085168404926193,0.5
RL,0,1.9880711753337627e-07,-1.1057376467609616,success,10.113000000000056,world_39.world,8.085168404926193,0.5
RL,0,1.9920314756909414e-07,-1.0389277585890837,success,10.0949999999998,world_39.world,8.085168404926193,0.5
RL,0,1.7953318141235524e-07,-2.8681061143350086,success,11.201000000000022,world_39.world,8.085168404926193,0.5
RL,0,1.769911191166161e-07,-1.7744558289889707,success,11.340999999999894,world_39.world,8.085168404926193,0.5
RL,0,1.897532846767961e-07,-1.1934602794846678,success,10.598999999999933,world_39.world,8.085168404926193,0.5
RL,0,1.901140322977125e-07,-1.6642254699725307,success,10.623000000000047,world_39.world,8.085168404926193,0.5
RL,0,1.869158529129247e-07,-1.0290091260938852,success,10.741999999999962,world_39.world,8.085168404926193,0.5
RL,0,1.8903588108962553e-07,-1.4795991907156365,success,10.615999999999985,world_39.world,8.085168404926193,0.5
RL,0,1.897532846767961e-07,-1.3286101939404924,success,10.597999999999956,world_39.world,8.085168404926193,0.5
RL,0,1.8083179370130316e-07,-1.6487553760117986,success,11.125999999999976,world_39.world,8.085168404926193,0.5
RL,0,1.9999996000000803e-07,-0.9614582908980186,success,10.067000000000007,world_39.world,8.085168404926193,0.5
RL,0,1.953124618530348e-07,-1.2340307573362481,success,10.291000000000167,world_39.world,8.085168404926193,0.5
RL,0,1.9047615419501827e-07,-1.3830775978357828,success,10.644000000000005,world_39.world,8.085168404926193,0.5
RL,0,0.0017987406836797331,-1.3680413029178093,success,11.241999999999962,world_39.world,8.085168404926193,0.5
RL,0,1.7605630703234033e-07,-1.9720293405030314,success,11.437999999999874,world_39.world,8.085168404926193,0.5
RL,0,1.8148817032882573e-07,-1.9800415471100257,success,11.133000000000038,world_39.world,8.085168404926193,0.5
RL,0,7.668711068350379e-08,-66.42100512559584,success,26.216000000000122,world_39.world,8.085168404926193,0.3084058744631582
RL,0,0.0017987406836797331,-1.5989956980492563,success,11.149999999999864,world_39.world,8.085168404926193,0.5
RL,0,0.0017732266359527242,-1.4533422825230882,success,11.346000000000004,world_39.world,8.085168404926193,0.5
RL,0,1.7825308765542112e-07,-1.538963313779658,success,11.33199999999988,world_39.world,8.085168404926193,0.5
RL,0,1.8281532306849672e-07,-1.3388658783528773,success,10.982000000000198,world_39.world,8.085168404926193,0.5
RL,0,0.0019122367280618112,-1.690641204961651,success,10.506000000000085,world_39.world,8.085168404926193,0.5
RL,0,0.0036299448947468434,-1.7120436056697912,success,11.027999999999793,world_39.world,8.085168404926193,0.5
RL,0,1.88679209683168e-07,-1.5654817855067147,success,10.68100000000004,world_39.world,8.085168404926193,0.5
RL,0,0.0036431687353062417,-1.984887841173346,success,11.019999999999982,world_39.world,8.085168404926193,0.5
RL,0,1.9880711753337627e-07,-1.2389656663742565,success,10.08400000000006,world_39.world,8.085168404926193,0.5
RL,0,1.9083965823670646e-07,-1.1031201461646571,success,10.504999999999882,world_39.world,8.085168404926193,0.5
RL,0,0.0017955113473049646,-1.523069110064977,success,11.244000000000142,world_39.world,8.085168404926193,0.5
RL,0,0.003546275966972347,-2.995306204205951,success,11.337999999999965,world_39.world,8.085168404926193,0.5
RL,0,0.001894128429142343,-1.4118523287151012,success,10.669999999999845,world_39.world,8.085168404926193,0.5
RL,0,0.0020535930074757685,-1.0957522801282185,success,9.768000000000029,world_39.world,8.085168404926193,0.5
RL,0,1.8382349562068098e-07,-1.4115011121174104,success,10.932999999999993,world_39.world,8.085168404926193,0.5
RL,0,1.848428493820981e-07,-1.8240821389631114,success,10.91000000000031,world_39.world,8.085168404926193,0.5
RL,0,1.9120455235094604e-07,-1.4041719132352652,success,10.56399999999985,world_39.world,8.085168404926193,0.5
RL,0,1.8587357139896445e-07,-0.8375396732829394,success,10.757000000000062,world_39.world,8.085168404926193,0.5
RL,0,0.0017732266359527242,-1.5830832685172889,success,11.320000000000164,world_39.world,8.085168404926193,0.5
RL,0,1.879698894793441e-07,-1.2834218909730768,success,10.71499999999969,world_39.world,8.085168404926193,0.5
RL,0,1.8214932929884715e-07,-1.3099010621697689,success,11.016000000000076,world_39.world,8.085168404926193,0.5
RL,0,1.8939390352388194e-07,-1.8287675084336996,success,10.619000000000142,world_39.world,8.085168404926193,0.5
RL,0,1.7985608275969736e-07,-1.5592979011873325,success,11.144999999999982,world_39.world,8.085168404926193,0.5
RL,0,0.001915900016111108,-1.5562188470453249,success,10.519999999999982,world_39.world,8.085168404926193,0.5
RL,0,0.001953319930992201,-1.2108403349769936,success,10.378000000000156,world_39.world,8.085168404926193,0.5
RL,0,1.8050538258025587e-07,-2.1012389836309913,success,11.138999999999669,world_39.world,8.085168404926193,0.5
RL,0,0.0018019816573006024,-2.4636456711796253,success,11.228000000000065,world_39.world,8.085168404926193,0.5
RL,0,0.0019085874220253012,-1.4516602175800086,success,10.56100000000015,world_39.world,8.085168404926193,0.5
RL,0,1.9157084452665815e-07,-1.2923644962917828,success,10.500999999999749,world_39.world,8.085168404926193,0.5
RL,0,1.897532846767961e-07,-1.072231554197365,success,10.605000000000018,world_39.world,8.085168404926193,0.5
RL,0,1.869158529129247e-07,-1.387521968373992,success,10.76299999999992,world_39.world,8.085168404926193,0.5
RL,0,1.88679209683168e-07,-1.5635814566370958,success,10.721000000000004,world_39.world,8.085168404926193,0.5
RL,0,1.8248171852523387e-07,-2.305949794534704,success,11.035999999999603,world_39.world,8.085168404926193,0.5
RL,0,1.9379841205457133e-07,-1.3269004048957291,success,10.36999999999989,world_39.world,8.085168404926193,0.5
RL,0,1.8083179370130316e-07,-1.8448591240306238,success,11.105000000000018,world_39.world,8.085168404926193,0.5
RL,0,0.003802470759986548,-1.2135385834966874,success,10.545999999999822,world_39.world,8.085168404926193,0.5
RL,0,1.9305015578182322e-07,-1.2717419296199874,success,10.465000000000146,world_39.world,8.085168404926193,0.5
RL,0,1.8214932929884715e-07,-1.3452576034429777,success,11.050000000000182,world_39.world,8.085168404926193,0.5
RL,0,1.883238816715854e-07,-1.647754147110389,success,10.694999999999709,world_39.world,8.085168404926193,0.5
RL,0,1.9120455235094604e-07,-1.3560791569956538,success,10.514000000000124,world_39.world,8.085168404926193,0.5
RL,0,1.7921143741730513e-07,-1.374739173279947,success,11.18100000000004,world_39.world,8.085168404926193,0.5
RL,0,1.8621970461458015e-07,-1.456785271310304,success,10.791000000000167,world_39.world,8.085168404926193,0.5
RL,0,0.0037455049165721135,-1.1890005267127128,success,10.827999999999975,world_39.world,8.085168404926193,0.5
RL,0,1.7985608275969736e-07,-1.4960984156143673,success,11.213999999999942,world_39.world,8.085168404926193,0.5
RL,0,1.9723861987403949e-07,-1.1672438897399529,success,10.153000000000247,world_39.world,8.085168404926193,0.5
RL,0,1.8315014960619973e-07,-1.2260884998160502,success,10.945000000000164,world_39.world,8.085168404926193,0.5
RL,0,0.0019843250031101184,-1.0377274795597977,success,10.209000000000287,world_39.world,8.085168404926193,0.5
RL,0,0.0018283360460080356,-1.6136215003275478,success,11.059999999999945,world_39.world,8.085168404926193,0.5
RL,0,0.0018283360460080356,-1.4701280100451874,success,11.011999999999716,world_39.world,8.085168404926193,0.5
RL,0,1.9047615419501827e-07,-0.9448076282224322,success,10.559000000000196,world_39.world,8.085168404926193,0.5
RL,0,1.879698894793441e-07,-1.512549849163861,success,10.674999999999727,world_39.world,8.085168404926193,0.5
RL,0,1.848428493820981e-07,-1.8215341025308716,success,10.843000000000302,world_39.world,8.085168404926193,0.5
RL,0,1.7921143741730513e-07,-1.8152107669647892,success,11.240000000000236,world_39.world,8.085168404926193,0.5
RL,0,1.7761986187924301e-07,-1.5819524804479679,success,11.280999999999949,world_39.world,8.085168404926193,0.5
RL,0,1.7605630703234033e-07,-2.1130062198181707,success,11.421000000000276,world_39.world,8.085168404926193,0.5
RL,0,1.897532846767961e-07,-1.264502014330035,success,10.563000000000102,world_39.world,8.085168404926193,0.5
RL,0,1.9723861987403949e-07,-0.9317950933474118,success,10.149000000000342,world_39.world,8.085168404926193,0.5
RL,0,1.9417471957772437e-07,-1.2306000436920455,success,10.430000000000291,world_39.world,8.085168404926193,0.5
RL,0,1.901140322977125e-07,-1.0942289080912968,success,10.523999999999887,world_39.world,8.085168404926193,0.5
RL,0,1.88679209683168e-07,-0.8723457100975065,success,10.632000000000062,world_39.world,8.085168404926193,0.5
RL,0,1.9120455235094604e-07,-1.1779171928748042,success,10.542000000000371,world_39.world,8.085168404926193,0.5
RL,0,1.879698894793441e-07,-1.29730166605946,success,10.708999999999833,world_39.world,8.085168404926193,0.5
RL,0,1.9157084452665815e-07,-0.997882110863496,success,10.468000000000302,world_39.world,8.085168404926193,0.5
RL,0,1.919385428140993e-07,-1.3962782094277963,success,10.513999999999669,world_39.world,8.085168404926193,0.5
RL,0,1.897532846767961e-07,-1.4231538708073574,success,10.575000000000273,world_39.world,8.085168404926193,0.5
RL,0,1.95694677946247e-07,-1.7766716922818795,success,10.30199999999968,world_39.world,8.085168404926193,0.5
RL,0,1.879698894793441e-07,-1.3452416137790246,success,10.652999999999793,world_39.world,8.085168404926193,0.5
RL,0,0.0018977226000526377,-1.2942839320915032,success,10.61700000000019,world_39.world,8.085168404926193,0.5
RL,0,1.757468935418465e-07,-1.511061068375403,success,11.389000000000124,world_39.world,8.085168404926193,0.5
RL,0,1.8903588108962553e-07,-1.120789495949019,success,10.639000000000124,world_39.world,8.085168404926193,0.5
RL,0,1.8248171852523387e-07,-1.3802085985016608,success,10.971000000000004,world_39.world,8.085168404926193,0.5
RL,0,0.003968451593561192,-1.0098571689511529,success,10.179999999999836,world_39.world,8.085168404926193,0.5
RL,0,1.7182127631936836e-07,-1.9284915580129123,success,11.6550000000002,world_39.world,8.085168404926193,0.5
RL,0,1.8214932929884715e-07,-1.7827542645206473,success,11.06899999999996,world_39.world,8.085168404926193,0.5
RL,0,1.7761986187924301e-07,-1.6283365408186177,success,11.28399999999965,world_39.world,8.085168404926193,0.5
RL,0,0.00044815145758119075,-339.0434552654158,success,89.41100000000006,world_39.world,8.085168404926193,0.125
RL,0,1.8115938747112548e-07,-1.3853479726733515,success,11.074999999999818,world_39.world,8.085168404926193,0.5
RL,0,1.9493173588075326e-07,-1.441272625338456,success,10.326000000000022,world_39.world,8.085168404926193,0.5
RL,0,1.7953318141235524e-07,-1.4137817644804622,success,11.184999999999945,world_39.world,8.085168404926193,0.5
RL,0,1.8416202869944225e-07,-2.158581068927686,success,10.891999999999825,world_39.world,8.085168404926193,0.5
RL,0,1.95694677946247e-07,-1.7280010374670784,success,10.264999999999873,world_39.world,8.085168404926193,0.5
RL,0,1.7825308765542112e-07,-1.6081899968148177,success,11.279999999999745,world_39.world,8.085168404926193,0.5
RL,0,1.9646361562600874e-07,-0.9957359367675443,success,10.188000000000102,world_39.world,8.085168404926193,0.5
RL,0,0.0018589215875610434,-1.575412125712845,success,10.766000000000076,world_39.world,8.085168404926193,0.5
RL,0,1.8348620486491654e-07,-1.6363940399119055,success,10.924999999999727,world_39.world,8.085168404926193,0.5
RL,0,0.003565240006196078,-1.7419120678995108,success,11.353000000000065,world_39.world,8.085168404926193,0.5
RL,0,0.0019085874220253012,-1.6756791905917865,success,10.541999999999916,world_39.world,8.085168404926193,0.5
RL,0,1.8903588108962553e-07,-1.2600874684442633,success,10.653000000000247,world_39.world,8.085168404926193,0.5
RL,0,1.7301035069025076e-07,-1.7193382392831071,success,11.577999999999975,world_39.world,8.085168404926193,0.5
RL,0,0.0019195773666838068,-2.132241668897145,success,10.467999999999847,world_39.world,8.085168404926193,0.5
RL,0,1.8148817032882573e-07,-1.9382700543476796,success,11.038000000000011,world_39.world,8.085168404926193,0.5
RL,0,1.8248171852523387e-07,-1.786855818963532,success,11.023000000000138,world_39.world,8.085168404926193,0.5
RL,0,1.9685035495071754e-07,-1.200261515837334,success,10.21499999999969,world_39.world,8.085168404926193,0.5
RL,0,1.8621970461458015e-07,-1.2172529167837554,success,10.786999999999807,world_39.world,8.085168404926193,0.5
RL,0,1.923076553254509e-07,-1.1089311385070917,success,10.445999999999913,world_39.world,8.085168404926193,0.5
RL,0,1.8939390352388194e-07,-1.2883103898318091,success,10.623000000000047,world_39.world,8.085168404926193,0.5
RL,0,2.0080317252948344e-07,-0.9796818579724855,success,10.045999999999822,world_39.world,8.085168404926193,0.5
RL,0,0.0033169148728167713,-1.0970921826783666,success,12.085000000000036,world_39.world,8.085168404926193,0.5
RL,0,1.0,-0.12641153813730097,timeout,4321.699,world_39.world,8.085168404926193,0.0
RL,0,1.0,-0.0014980965373902566,timeout,4539.076,world_39.world,8.085168404926193,0.0
RL,0,1.0,-0.00025243155223333345,timeout,4756.016,world_39.world,8.085168404926193,0.0
RL,0,1.0,-0.0018497913889068286,timeout,4973.053,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.136562143155928,timeout,5191.062,world_39.world,8.085168404926193,0.0
RL,0,1.0,-5.528681180235263,timeout,5409.365,world_39.world,8.085168404926193,0.0
RL,0,1.0,-0.24281881969588154,timeout,5628.275,world_39.world,8.085168404926193,0.0
RL,0,1.0,-6.267883712926069,timeout,5846.618,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1418051278894996,timeout,6065.356,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.144007354848723,timeout,6282.798,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1335730921257703,timeout,6500.946,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.13701689327919,timeout,6718.602,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.13422683938314,timeout,6936.589,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1336350461513063,timeout,7154.17,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.134530743775385,timeout,7372.143,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1345495312611815,timeout,7590.346,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1322260974657294,timeout,7808.272,world_39.world,8.085168404926193,0.0
RL,0,1.0,-0.11801754199481311,timeout,8025.534,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1370895005665957,timeout,8243.329,world_39.world,8.085168404926193,0.0
RL,0,1.0,-0.05208230360823969,timeout,8460.488,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.14181472457353,timeout,8678.165,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1437154004208763,timeout,8895.735,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.137647345115224,timeout,9114.735,world_39.world,8.085168404926193,0.0
RL,0,1.0,-2.794619710675317,timeout,9331.665,world_39.world,8.085168404926193,0.0
RL,0,1.0,-0.013825295639955697,timeout,9549.466,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1490586732592227,timeout,9766.435,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.142554068301215,timeout,9984.026,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1612749146133163,timeout,10200.765,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1739245938491356,timeout,10417.703,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.148055244496706,timeout,10635.403,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.2535619376443647,timeout,10853.932,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.1605008700519988,timeout,11070.419,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.148176114171705,timeout,11288.183,world_39.world,8.085168404926193,0.0
RL,0,1.0,-3.2202318190978314,timeout,11504.978,world_39.world,8.085168404926193,0.0
RL,0,1.0,-0.011683503073294417,timeout,11722.703,world_39.world,8.085168404926193,0.0
