Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1777642530382252,-35.1712743093092,success,33.010999999999996,world_245.world,7.991539696015041,0.2420871738515962
RL,0,0.24105781927347314,-224.1704172791289,timeout,118.757,world_245.world,7.991539696015041,0.0
RL,0,0.28093532546620026,-211.59899001952235,timeout,118.00900000000001,world_245.world,7.991539696015041,0.0
RL,0,0.38030822978924267,-253.07037480648603,timeout,117.71000000000004,world_245.world,7.991539696015041,0.0
RL,0,0.15026259274500095,-244.10315625306814,timeout,119.08000000000004,world_245.world,7.991539696015041,0.0
RL,3,0.05894746747921396,-13.551497169642344,collision,19.110000000000014,world_245.world,7.991539696015041,0.0
RL,0,0.2962651531583924,-176.52398964619144,timeout,119.72199999999998,world_245.world,7.991539696015041,0.0
RL,0,0.06612252521448775,-14.64213105168088,success,24.645999999999958,world_245.world,7.991539696015041,0.324253010468841
RL,0,0.2574257834199239,-45.129599994306474,success,36.6099999999999,world_245.world,7.991539696015041,0.21828843747651086
RL,0,0.450046695610706,-211.76458009523526,success,108.01199999999994,world_245.world,7.991539696015041,0.125
RL,2,0.5509608862223595,-241.23589538837027,timeout,117.40300000000002,world_245.world,7.991539696015041,0.0
RL,0,0.28034043778143936,-196.79901535333204,timeout,118.31299999999987,world_245.world,7.991539696015041,0.0
RL,0,0.30629726416638464,-52.870397934293074,success,39.95700000000011,world_245.world,7.991539696015041,0.20000349615874613
RL,0,0.3724585789773009,-258.20684411110807,timeout,117.78999999999996,world_245.world,7.991539696015041,0.0
RL,4,0.19642869100763527,-2.344487040924775,collision,13.507000000000062,world_245.world,7.991539696015041,0.0
RL,2,0.26570057177529327,-5.9982344156375635,collision,16.654999999999745,world_245.world,7.991539696015041,0.0
RL,3,0.5058824057879779,-9.94817635472324,collision,18.84900000000016,world_245.world,7.991539696015041,0.0
RL,0,0.06374889973844912,-9.090521925502294,success,21.130999999999858,world_245.world,7.991539696015041,0.3781903220867491
RL,1,0.26896234206782954,-51.296321380978796,success,43.36400000000003,world_245.world,7.991539696015041,0.0
RL,2,0.2826748810524497,-7.811496096049849,collision,13.273999999999887,world_245.world,7.991539696015041,0.0
RL,0,0.0032137652269006306,-65.41177613513514,success,37.55899999999974,world_245.world,7.991539696015041,0.21277296243284155
RL,4,0.44890834507350696,-20.784921469938553,collision,23.084000000000287,world_245.world,7.991539696015041,0.0
RL,0,0.092039817127935,-218.27222446318848,success,113.3420000000001,world_245.world,7.991539696015041,0.125
RL,0,0.4296422584388031,-230.95463013525824,timeout,118.23700000000008,world_245.world,7.991539696015041,0.0
RL,2,0.22800002807272624,-72.78575456988891,success,55.391000000000076,world_245.world,7.991539696015041,0.0
RL,0,0.23452125207845118,-205.4471926286727,success,111.70100000000002,world_245.world,7.991539696015041,0.125
RL,0,0.2535187510001907,-164.29875771643827,timeout,118.83100000000013,world_245.world,7.991539696015041,0.0
RL,0,0.05084747633331737,-214.78055105122772,success,101.91799999999967,world_245.world,7.991539696015041,0.125
RL,0,0.19147854029063757,-193.1998104173243,timeout,118.6239999999998,world_245.world,7.991539696015041,0.0
RL,0,0.1966768532269099,-255.372361553871,timeout,118.8090000000002,world_245.world,7.991539696015041,0.0
RL,0,0.12780686936000557,-202.68371366973216,timeout,119.30799999999999,world_245.world,7.991539696015041,0.0
RL,1,0.2713191613392483,-174.82303471506955,timeout,118.21700000000055,world_245.world,7.991539696015041,0.0
RL,5,0.3356998645334823,-14.206100931674694,collision,19.835000000000036,world_245.world,7.991539696015041,0.0
RL,0,0.21333334713450267,-221.825870750922,success,114.88000000000011,world_245.world,7.991539696015041,0.125
RL,3,0.21774206165450619,-2.112863882803061,collision,12.489999999999782,world_245.world,7.991539696015041,0.0
RL,0,0.12733390870758773,-310.3707619163211,timeout,119.8090000000002,world_245.world,7.991539696015041,0.0
RL,0,0.0582162587262329,-144.01059232633193,success,70.14699999999993,world_245.world,7.991539696015041,0.125
RL,0,0.12172731856974976,-301.4264682927789,timeout,118.59099999999944,world_245.world,7.991539696015041,0.0
RL,0,0.09722693443985568,-286.3105626081541,timeout,119.22400000000016,world_245.world,7.991539696015041,0.0
RL,0,0.12042504435107025,-262.89912149946207,timeout,119.58300000000054,world_245.world,7.991539696015041,0.0
RL,0,0.2493188138739984,-164.8191671134626,timeout,118.27000000000044,world_245.world,7.991539696015041,0.0
RL,0,0.14721462744813466,-155.932189886952,success,110.09199999999964,world_245.world,7.991539696015041,0.125
RL,0,0.44730519314615186,-241.18106345385996,timeout,117.27099999999973,world_245.world,7.991539696015041,0.0
RL,0,1.2499998437500196e-07,-4.264440193689198,success,16.189000000000306,world_245.world,7.991539696015041,0.4936401072342263
RL,0,0.18892454518108145,-251.93111831451864,timeout,119.32200000000012,world_245.world,7.991539696015041,0.0
