Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.4374894073369057,-234.9998113474193,timeout,118.66399999999999,world_58.world,9.04276640098147,0.0
RL,0,0.09084826684209023,-327.48102366842653,timeout,120.27199999999996,world_58.world,9.04276640098147,0.0
RL,0,0.4785762571090375,-257.72569800569056,timeout,119.27000000000004,world_58.world,9.04276640098147,0.0
RL,0,0.2632472951214794,-221.1915563622727,timeout,118.66800000000006,world_58.world,9.04276640098147,0.0
RL,0,0.11970286814616125,-248.233683381312,timeout,119.37700000000007,world_58.world,9.04276640098147,0.0
RL,0,0.4243404353303756,-226.52827069156052,timeout,118.11599999999999,world_58.world,9.04276640098147,0.0
RL,0,0.23738823625125297,-217.24530763346206,timeout,119.18799999999987,world_58.world,9.04276640098147,0.0
RL,3,0.38794445317705517,-11.148260784143842,collision,12.978000000000065,world_58.world,9.04276640098147,0.0
RL,0,0.2213638021269096,-246.51693821416083,timeout,119.87199999999984,world_58.world,9.04276640098147,0.0
RL,0,0.06210031871254933,-331.3862285806368,timeout,119.69599999999991,world_58.world,9.04276640098147,0.0
RL,0,0.23879846889077916,-237.90252195809524,timeout,119.87000000000012,world_58.world,9.04276640098147,0.0
RL,0,0.042798929300289924,-343.7444875189225,timeout,118.50500000000011,world_58.world,9.04276640098147,0.0
RL,0,0.053565352208028785,-319.0936522566817,timeout,117.90599999999995,world_58.world,9.04276640098147,0.0
RL,0,0.09310519890781413,-379.70347328528624,timeout,120.1210000000001,world_58.world,9.04276640098147,0.0
RL,0,0.17586913469888998,-274.2254618008689,timeout,118.36299999999983,world_58.world,9.04276640098147,0.0
RL,0,0.20812630201326213,-108.24984344277311,success,68.94900000000007,world_58.world,9.04276640098147,0.13115152360413437
RL,0,0.06919591817714343,-190.01936438821812,success,84.3739999999998,world_58.world,9.04276640098147,0.125
RL,0,0.039478102384106685,-416.3559887973662,timeout,120.42699999999968,world_58.world,9.04276640098147,0.0
RL,0,0.04012869894804099,-375.99318251440474,timeout,118.94399999999996,world_58.world,9.04276640098147,0.0
RL,0,0.19450963879611358,-112.28828392956957,success,85.73799999999983,world_58.world,9.04276640098147,0.125
RL,0,0.3392135365818902,-157.80435273643573,success,109.59400000000005,world_58.world,9.04276640098147,0.125
RL,0,0.35406700772156496,-77.27874724866186,success,58.83399999999983,world_58.world,9.04276640098147,0.15369967027537643
RL,0,0.11232034676960273,-190.52884059177433,success,98.08999999999969,world_58.world,9.04276640098147,0.125
RL,0,0.20327104133392787,-217.24448556193758,timeout,120.46099999999933,world_58.world,9.04276640098147,0.0
RL,0,0.10865532126446226,-261.3918308260754,timeout,119.26299999999992,world_58.world,9.04276640098147,0.0
RL,0,0.3362697046201981,-223.28138915337806,timeout,118.77199999999993,world_58.world,9.04276640098147,0.0
RL,0,0.34422069141613315,-201.429440387717,timeout,118.95699999999943,world_58.world,9.04276640098147,0.0
RL,0,0.44563759319400015,-189.42650863852037,timeout,119.83299999999963,world_58.world,9.04276640098147,0.0
RL,2,0.49494953419195536,-38.185017962131205,collision,25.846999999999753,world_58.world,9.04276640098147,0.0
RL,3,0.16286440298131805,-154.69358472554438,collision,95.27999999999975,world_58.world,9.04276640098147,0.0
RL,2,0.36547813279015123,-148.93377454471775,collision,99.42199999999957,world_58.world,9.04276640098147,0.0
RL,0,0.4233108205521821,-275.40108529835976,timeout,119.11999999999989,world_58.world,9.04276640098147,0.0
RL,0,0.30096795822843436,-88.49868836863705,success,66.6909999999998,world_58.world,9.04276640098147,0.13559200493292195
RL,0,0.19715811735532335,-47.54349293036867,success,45.4380000000001,world_58.world,9.04276640098147,0.1990133016633974
RL,0,0.050363375860007165,-371.04673307046784,timeout,119.30400000000009,world_58.world,9.04276640098147,0.0
RL,3,0.5817641643444832,-20.080515723175118,collision,20.259000000000015,world_58.world,9.04276640098147,0.0
RL,0,0.08862877778212745,-311.80907162364304,timeout,120.53600000000006,world_58.world,9.04276640098147,0.0
RL,0,0.08538837300136934,-324.1300602736892,timeout,120.08899999999994,world_58.world,9.04276640098147,0.0
RL,2,0.24206202386884526,-209.8221898411566,success,107.65899999999965,world_58.world,9.04276640098147,0.0
RL,0,0.13164090229252012,-358.98416605913985,timeout,119.58500000000004,world_58.world,9.04276640098147,0.0
RL,0,0.04653919366154689,-370.2516709554442,timeout,118.82699999999932,world_58.world,9.04276640098147,0.0
RL,0,0.04704485314122192,-374.80285972754876,timeout,118.45499999999993,world_58.world,9.04276640098147,0.0
RL,0,0.07085487461689975,-148.48124193741825,success,70.13500000000022,world_58.world,9.04276640098147,0.12893371926971472
RL,0,0.30408807219848827,-78.50192337405029,success,64.0,world_58.world,9.04276640098147,0.14129322501533548
RL,0,0.32130702312275317,-202.3719801343946,timeout,118.14399999999932,world_58.world,9.04276640098147,0.0
RL,0,0.15423558632744538,-238.86039807898217,timeout,118.98999999999978,world_58.world,9.04276640098147,0.0
