Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.8416202869944225e-07,-0.645277488602651,success,10.967000000000002,world_7.world,8.73520060019753,0.5
RL,0,0.0018623832658504161,-0.9322118695129503,success,10.814999999999998,world_7.world,8.73520060019753,0.5
RL,0,1.8115938747112548e-07,-0.7041225494615224,success,11.107000000000006,world_7.world,8.73520060019753,0.5
RL,0,2.032519912089449e-07,-0.5364302830050847,success,9.885999999999996,world_7.world,8.73520060019753,0.5
RL,0,1.88679209683168e-07,-0.6654088896605599,success,10.707000000000008,world_7.world,8.73520060019753,0.5
RL,0,0.0019344290262226255,-0.6976972888720417,success,10.409999999999997,world_7.world,8.73520060019753,0.5
RL,0,1.9083965823670646e-07,-0.5967708770777037,success,10.580999999999989,world_7.world,8.73520060019753,0.5
RL,0,1.8903588108962553e-07,-0.5814918752128886,success,10.65700000000001,world_7.world,8.73520060019753,0.5
RL,0,2.0202016120804827e-07,-0.5313086184156125,success,10.010999999999996,world_7.world,8.73520060019753,0.5
RL,0,1.8248171852523387e-07,-0.988583650509718,success,11.004999999999995,world_7.world,8.73520060019753,0.5
RL,0,1.9646361562600874e-07,-0.7634762959463464,success,10.178999999999974,world_7.world,8.73520060019753,0.5
RL,0,0.0018183633057521262,-0.9563120618620368,success,11.085000000000036,world_7.world,8.73520060019753,0.5
RL,0,1.8214932929884715e-07,-0.5905293887567977,success,11.021999999999991,world_7.world,8.73520060019753,0.5
RL,0,1.9157084452665815e-07,-0.7245654457315435,success,10.56699999999995,world_7.world,8.73520060019753,0.5
RL,0,0.0018977226000526377,-0.6467803523409577,success,10.620000000000005,world_7.world,8.73520060019753,0.5
RL,0,0.003710759979450839,-0.6212602500576914,success,10.939999999999998,world_7.world,8.73520060019753,0.5
RL,0,0.0038912443791353354,-0.7227001551511287,success,10.374000000000024,world_7.world,8.73520060019753,0.5
RL,0,1.9157084452665815e-07,-0.5953222573785939,success,10.571000000000026,world_7.world,8.73520060019753,0.5
RL,0,1.8552872253641513e-07,-0.8775352469546903,success,10.814999999999998,world_7.world,8.73520060019753,0.5
RL,0,1.9646361562600874e-07,-0.5622049976542477,success,10.164999999999964,world_7.world,8.73520060019753,0.5
RL,0,1.9157084452665815e-07,-0.7322459840051478,success,10.500999999999976,world_7.world,8.73520060019753,0.5
RL,0,1.8761722558776257e-07,-0.8270819808020138,success,10.736999999999966,world_7.world,8.73520060019753,0.5
RL,0,1.897532846767961e-07,-0.6025869905845025,success,10.581000000000017,world_7.world,8.73520060019753,0.5
RL,0,1.883238816715854e-07,-0.6483556360701237,success,10.664000000000101,world_7.world,8.73520060019753,0.5
RL,0,1.883238816715854e-07,-0.9072385813671885,success,10.67999999999995,world_7.world,8.73520060019753,0.5
RL,0,1.8761722558776257e-07,-0.9470243683361701,success,10.711999999999989,world_7.world,8.73520060019753,0.5
RL,0,1.9083965823670646e-07,-0.6117338013846105,success,10.516000000000076,world_7.world,8.73520060019753,0.5
RL,0,2.0120720297641792e-07,-0.5970495370573833,success,10.02800000000002,world_7.world,8.73520060019753,0.5
RL,0,1.9157084452665815e-07,-0.9027975231820162,success,10.474000000000046,world_7.world,8.73520060019753,0.5
RL,0,0.0019013304370094227,-0.8518246366669499,success,10.538999999999987,world_7.world,8.73520060019753,0.5
RL,0,0.0018216754423177701,-0.5352647548785003,success,11.062000000000012,world_7.world,8.73520060019753,0.5
RL,0,1.9120455235094604e-07,-1.1314253982949491,success,10.600999999999999,world_7.world,8.73520060019753,0.5
RL,0,1.9267819023541616e-07,-0.519006077182694,success,10.398000000000025,world_7.world,8.73520060019753,0.5
RL,0,1.8315014960619973e-07,-0.6428513364843695,success,10.942999999999984,world_7.world,8.73520060019753,0.5
RL,0,1.88679209683168e-07,-0.6391740147695981,success,10.608000000000061,world_7.world,8.73520060019753,0.5
RL,0,1.879698894793441e-07,-0.7396336736556519,success,10.702999999999975,world_7.world,8.73520060019753,0.5
RL,0,1.8518515089163875e-07,-0.6433660927650264,success,10.899000000000001,world_7.world,8.73520060019753,0.5
RL,0,1.7985608275969736e-07,-0.6555757072446858,success,11.17999999999995,world_7.world,8.73520060019753,0.5
RL,0,1.8939390352388194e-07,-0.5814200626016168,success,10.621999999999957,world_7.world,8.73520060019753,0.5
RL,0,0.0037525321289808393,-0.6427278481763066,success,10.710000000000036,world_7.world,8.73520060019753,0.5
RL,0,1.8726588253447895e-07,-0.7066074513705566,success,10.759000000000015,world_7.world,8.73520060019753,0.5
RL,0,0.0018905478467773447,-1.1273660076285523,success,10.63900000000001,world_7.world,8.73520060019753,0.5
RL,0,1.9047615419501827e-07,-0.646808709221722,success,10.566000000000031,world_7.world,8.73520060019753,0.5
RL,0,0.0036168167058197643,-0.8303407221874309,success,11.119000000000142,world_7.world,8.73520060019753,0.5
RL,0,0.0019049520181043775,-0.5827685086593573,success,10.641000000000076,world_7.world,8.73520060019753,0.5
RL,0,1.8621970461458015e-07,-0.6241306448327721,success,10.763999999999896,world_7.world,8.73520060019753,0.5
RL,0,0.0019232688609098344,-0.5231527070801875,success,10.48700000000008,world_7.world,8.73520060019753,0.5
RL,0,1.8115938747112548e-07,-0.8087142620223976,success,11.106999999999971,world_7.world,8.73520060019753,0.5
RL,0,1.919385428140993e-07,-0.6365417058008107,success,10.528999999999996,world_7.world,8.73520060019753,0.5
RL,0,1.8726588253447895e-07,-0.7381528130102695,success,10.738999999999805,world_7.world,8.73520060019753,0.5
RL,0,1.869158529129247e-07,-0.7005764068299504,success,10.710000000000036,world_7.world,8.73520060019753,0.5
RL,0,1.9342356026623595e-07,-0.6391117679822232,success,10.384000000000015,world_7.world,8.73520060019753,0.5
RL,0,1.9047615419501827e-07,-0.5372835379433808,success,10.616999999999962,world_7.world,8.73520060019753,0.5
RL,0,1.8552872253641513e-07,-0.9544200968337775,success,10.838999999999942,world_7.world,8.73520060019753,0.5
RL,0,1.8450181097752567e-07,-0.846730421801312,success,10.908999999999878,world_7.world,8.73520060019753,0.5
RL,0,1.8315014960619973e-07,-0.8307528912371318,success,11.060999999999922,world_7.world,8.73520060019753,0.5
RL,0,1.897532846767961e-07,-0.5840126719676695,success,10.644999999999982,world_7.world,8.73520060019753,0.5
RL,0,1.8621970461458015e-07,-0.680096043939617,success,10.82400000000007,world_7.world,8.73520060019753,0.5
RL,0,0.0019122367280618112,-0.7529714702731467,success,10.57100000000014,world_7.world,8.73520060019753,0.5
RL,0,1.923076553254509e-07,-0.7724527695868557,success,10.447000000000116,world_7.world,8.73520060019753,0.5
RL,0,1.8018014771528872e-07,-0.6294846772036778,success,11.155999999999949,world_7.world,8.73520060019753,0.5
RL,0,1.901140322977125e-07,-0.5318120438373832,success,10.567000000000007,world_7.world,8.73520060019753,0.5
RL,0,1.8248171852523387e-07,-0.8083256923196768,success,11.009999999999991,world_7.world,8.73520060019753,0.5
RL,0,2.0161286257805191e-07,-0.5682978609913201,success,9.951999999999998,world_7.world,8.73520060019753,0.5
RL,0,1.8903588108962553e-07,-0.8303940516284578,success,10.646000000000186,world_7.world,8.73520060019753,0.5
RL,0,2.0080317252948344e-07,-0.7906046565535501,success,9.991999999999962,world_7.world,8.73520060019753,0.5
RL,0,1.7889084456335518e-07,-0.6138105262730025,success,11.249000000000024,world_7.world,8.73520060019753,0.5
RL,0,1.9083965823670646e-07,-0.7642675473241,success,10.553000000000111,world_7.world,8.73520060019753,0.5
RL,0,1.8315014960619973e-07,-0.7182071752942911,success,11.005999999999858,world_7.world,8.73520060019753,0.5
RL,0,1.9801976276836382e-07,-0.7092522537024941,success,10.156999999999925,world_7.world,8.73520060019753,0.5
RL,0,1.9841265904510736e-07,-0.591714688605546,success,10.141000000000076,world_7.world,8.73520060019753,0.5
RL,0,2.004007614427332e-07,-0.4376039700268051,success,10.065000000000055,world_7.world,8.73520060019753,0.5
RL,0,1.8761722558776257e-07,-0.7160279287050256,success,10.73700000000008,world_7.world,8.73520060019753,0.5
RL,0,1.9607839292580533e-07,-0.6054602077981812,success,10.240000000000009,world_7.world,8.73520060019753,0.5
RL,0,1.9157084452665815e-07,-0.8007212379480774,success,10.523999999999887,world_7.world,8.73520060019753,0.5
RL,0,1.9685035495071754e-07,-0.7320918978144438,success,10.216000000000122,world_7.world,8.73520060019753,0.5
RL,0,1.883238816715854e-07,-0.8472668382326364,success,10.644999999999982,world_7.world,8.73520060019753,0.5
RL,0,1.8115938747112548e-07,-0.634122672516094,success,11.080999999999904,world_7.world,8.73520060019753,0.5
RL,0,1.9379841205457133e-07,-0.6671726430059637,success,10.404999999999973,world_7.world,8.73520060019753,0.5
RL,0,1.8115938747112548e-07,-0.6572541610870067,success,11.089999999999918,world_7.world,8.73520060019753,0.5
RL,0,1.8903588108962553e-07,-0.7647402137812325,success,10.692000000000007,world_7.world,8.73520060019753,0.5
RL,0,0.0019803956474464066,-0.5564093774115669,success,10.174999999999955,world_7.world,8.73520060019753,0.5
RL,0,1.9157084452665815e-07,-0.6041268291222678,success,10.481999999999971,world_7.world,8.73520060019753,0.5
RL,0,1.8761722558776257e-07,-0.8435546084903965,success,10.684999999999945,world_7.world,8.73520060019753,0.5
RL,0,1.88679209683168e-07,-0.7748150809424283,success,10.65099999999984,world_7.world,8.73520060019753,0.5
RL,0,1.8018014771528872e-07,-0.8268800398401022,success,11.188000000000102,world_7.world,8.73520060019753,0.5
