Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2373667307054536,-169.15810960636205,success,86.821,world_227.world,7.866330220037211,0.125
RL,0,0.08840488813997675,-196.9556328118655,success,94.11300000000001,world_227.world,7.866330220037211,0.125
RL,0,0.07451934200488679,-10.609019336308103,success,16.885999999999996,world_227.world,7.866330220037211,0.46584923724015237
RL,0,0.040787757976405346,-2.978115787425189,success,14.252999999999986,world_227.world,7.866330220037211,0.5
RL,0,0.2272273045818514,-22.540241148153136,success,20.113,world_227.world,7.866330220037211,0.39110675782017656
RL,0,0.29711753889396453,-94.86760245531364,success,63.63400000000007,world_227.world,7.866330220037211,0.125
RL,0,0.3972649097203291,-227.29855617019848,timeout,119.26499999999999,world_227.world,7.866330220037211,0.0
RL,0,0.3306205606880203,-298.53038267698423,timeout,118.702,world_227.world,7.866330220037211,0.0
RL,0,0.1505377358975226,-8.47668847640692,success,16.795999999999935,world_227.world,7.866330220037211,0.46834545249090503
RL,0,0.1784260654948089,-319.48379951398806,timeout,118.61800000000005,world_227.world,7.866330220037211,0.0
RL,0,0.3169811836240616,-27.123400240201217,success,26.560000000000173,world_227.world,7.866330220037211,0.29617207153754366
RL,0,0.01841217874303752,-381.4021850363505,timeout,119.00199999999995,world_227.world,7.866330220037211,0.0
RL,0,0.05586605364999252,-5.036938373828824,success,14.511999999999944,world_227.world,7.866330220037211,0.5
RL,0,0.18784539360824382,-15.008399488950483,success,18.15300000000002,world_227.world,7.866330220037211,0.4333349980739934
RL,0,0.26161623620038016,-16.475446049624914,success,19.875999999999976,world_227.world,7.866330220037211,0.3957702867798964
RL,0,0.04298007980228083,-5.913166621961806,success,14.017000000000053,world_227.world,7.866330220037211,0.5
RL,0,8.928570631377622e-08,-34.39383267882475,success,22.48400000000015,world_227.world,7.866330220037211,0.34986346824573733
RL,0,0.03688537747467521,-5.553757482187931,success,14.740999999999985,world_227.world,7.866330220037211,0.5
RL,0,0.27946006421999153,-184.82117560542798,success,110.25299999999993,world_227.world,7.866330220037211,0.125
RL,0,0.014691032690423876,-97.83717269296035,success,39.71199999999999,world_227.world,7.866330220037211,0.1980844636391321
RL,0,0.06883616159747666,-8.909779730640597,success,16.047000000000025,world_227.world,7.866330220037211,0.4902056596271701
RL,0,0.2907729095884762,-266.09470287722945,timeout,118.13000000000011,world_227.world,7.866330220037211,0.0
RL,0,0.3439758134099174,-184.39199391546714,timeout,119.52200000000016,world_227.world,7.866330220037211,0.0
RL,0,0.0417164431804001,-9.621617917287956,success,16.96900000000005,world_227.world,7.866330220037211,0.4635706417606923
RL,0,0.08342255792272109,-10.057419010360519,success,18.795000000000073,world_227.world,7.866330220037211,0.4185331322179931
RL,1,0.36060555603664646,-319.8620167600639,timeout,118.22199999999975,world_227.world,7.866330220037211,0.0
RL,0,0.03786829763417986,-3.785591461354954,success,14.30099999999993,world_227.world,7.866330220037211,0.5
RL,0,0.19814509290513552,-36.537486233856484,success,23.86499999999978,world_227.world,7.866330220037211,0.32961785962863116
RL,0,0.23434034418261915,-267.2631719348394,timeout,117.94000000000005,world_227.world,7.866330220037211,0.0
RL,0,0.1527107819270286,-71.56941852116418,success,70.89100000000008,world_227.world,7.866330220037211,0.125
RL,0,0.04666679377776083,-6.6478377398966,success,15.103000000000065,world_227.world,7.866330220037211,0.5
RL,0,0.0616844973632069,-95.33591260217975,success,51.03300000000036,world_227.world,7.866330220037211,0.15414203005970953
RL,0,0.03398069975962382,-7.099919430640282,success,16.503000000000156,world_227.world,7.866330220037211,0.47666062049549396
RL,0,0.04035500602218677,-323.98479135999565,timeout,120.0029999999997,world_227.world,7.866330220037211,0.0
RL,0,1.5479873764725425e-07,-3.208860423673209,success,13.022999999999683,world_227.world,7.866330220037211,0.5
RL,0,0.07261158310680471,-9.219213151046272,success,15.755999999999858,world_227.world,7.866330220037211,0.4992593437444327
RL,0,0.10718800665977218,-10.42113035287772,success,15.93600000000015,world_227.world,7.866330220037211,0.49362011922923804
RL,0,0.16568546399183406,-232.74058789682383,timeout,119.50199999999995,world_227.world,7.866330220037211,0.0
RL,0,0.16850597756765798,-55.76307267412121,success,47.22700000000032,world_227.world,7.866330220037211,0.16656425815819675
RL,0,0.31922546834784316,-115.00143344945248,success,72.83500000000004,world_227.world,7.866330220037211,0.125
RL,0,0.44730165035862546,-239.9200148724598,timeout,118.63700000000017,world_227.world,7.866330220037211,0.0
RL,0,0.39863639097107306,-58.0301269656794,success,44.20799999999963,world_227.world,7.866330220037211,0.17793906578079255
RL,0,0.20882104819641986,-271.6712670611663,timeout,118.65099999999984,world_227.world,7.866330220037211,0.0
RL,0,0.46623903669414185,-288.1842740616437,timeout,119.18299999999999,world_227.world,7.866330220037211,0.0
RL,0,0.140023437570194,-12.078319628070929,success,17.237999999999374,world_227.world,7.866330220037211,0.4563365947347428
RL,0,0.10679622490337078,-11.637079161337555,success,16.53099999999995,world_227.world,7.866330220037211,0.4758532587282823
RL,0,0.21959104202464566,-10.701695716380936,success,18.639999999999418,world_227.world,7.866330220037211,0.422013423821752
RL,0,0.20568238937148153,-164.99942944011013,success,82.85300000000007,world_227.world,7.866330220037211,0.125
RL,0,0.07434063856826877,-9.104588940530254,success,16.70800000000054,world_227.world,7.866330220037211,0.47081219894882437
RL,0,0.17111301323512296,-311.0542201143311,timeout,118.38400000000001,world_227.world,7.866330220037211,0.0
RL,0,0.4254995017693955,-249.8145274985796,timeout,118.85400000000027,world_227.world,7.866330220037211,0.0
RL,0,0.22655320465441353,-247.96920801379932,timeout,118.0029999999997,world_227.world,7.866330220037211,0.0
RL,0,0.13213010161535668,-324.4053284918103,timeout,118.23799999999937,world_227.world,7.866330220037211,0.0
RL,0,0.19460826967804093,-287.25482472862893,timeout,119.38300000000072,world_227.world,7.866330220037211,0.0
RL,0,0.18848767624292595,-13.712382050281343,success,17.88799999999992,world_227.world,7.866330220037211,0.43975459637954195
RL,0,0.1537290858493305,-324.97676560270514,timeout,118.99099999999999,world_227.world,7.866330220037211,0.0
RL,0,0.08645546304676326,-7.38482937394302,success,13.928999999999178,world_227.world,7.866330220037211,0.5
RL,0,0.24712650889592824,-30.475945823049763,success,20.972999999999956,world_227.world,7.866330220037211,0.3750693854020516
RL,0,0.17064449037655247,-12.386435639347376,success,16.815999999999804,world_227.world,7.866330220037211,0.4677884288794781
