Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.13214293463009513,-11.11196174819405,success,22.579,world_298.world,8.146932388053,0.36081900828437924
RL,0,0.018099658586011473,-4.322791856028988,success,17.782000000000004,world_298.world,8.146932388053,0.45815613474597894
RL,9,0.41293065535957263,-48.95426511482876,collision,42.617999999999995,world_298.world,8.146932388053,0.0
RL,0,0.3199052247815635,-267.9587726570157,timeout,118.90199999999999,world_298.world,8.146932388053,0.0
RL,0,0.20486886328014978,-278.6430423509578,timeout,117.375,world_298.world,8.146932388053,0.0
RL,10,0.4200445692630481,-44.863469441473356,collision,45.10300000000001,world_298.world,8.146932388053,0.0
RL,5,0.2813515736613662,-21.585111391324514,collision,30.799999999999955,world_298.world,8.146932388053,0.0
RL,4,0.20227197012085502,-228.14886316946348,timeout,118.48799999999994,world_298.world,8.146932388053,0.0
RL,0,0.2100539072379469,-44.08881317623464,success,33.627000000000066,world_298.world,8.146932388053,0.24227354173887006
RL,4,0.25109296234379463,-192.55851486125144,collision,106.02800000000002,world_298.world,8.146932388053,0.0
RL,4,0.044742943010527295,-0.9300770775012479,collision,8.990000000000009,world_298.world,8.146932388053,0.0
RL,0,0.002607691967706393,-4.975404816154388,success,15.43100000000004,world_298.world,8.146932388053,0.5
RL,0,0.23058257095979545,-33.33867762323376,success,33.156999999999925,world_298.world,8.146932388053,0.24570776572226127
RL,0,0.12714164768785866,-21.602362552879143,success,22.341000000000122,world_298.world,8.146932388053,0.3646628346113851
RL,0,1.3123357857827053e-07,-4.32508145342022,success,15.344000000000051,world_298.world,8.146932388053,0.5
RL,0,0.17169819134922723,-15.560817652954654,success,21.313000000000102,world_298.world,8.146932388053,0.3822517894267799
RL,0,0.3388544279603569,-38.368366761186415,success,29.08699999999999,world_298.world,8.146932388053,0.280088437723141
RL,0,0.4235733793550717,-209.3567773011713,timeout,118.54299999999989,world_298.world,8.146932388053,0.0
RL,0,0.36774943462298293,-125.27721367948912,success,86.59500000000003,world_298.world,8.146932388053,0.125
RL,0,0.19527152405678425,-19.80798503109308,success,23.052000000000135,world_298.world,8.146932388053,0.35341542547514104
RL,3,0.3293932758555338,-26.1138158869411,collision,25.55600000000004,world_298.world,8.146932388053,0.0
RL,5,0.25674506033550387,-29.68713141480862,collision,23.19900000000007,world_298.world,8.146932388053,0.0
RL,0,1.2422358705297055e-07,-4.221552673963368,success,16.230000000000018,world_298.world,8.146932388053,0.5
RL,0,0.17752863402175578,-123.34092983300053,success,86.2539999999999,world_298.world,8.146932388053,0.125
RL,0,1.3458948390451093e-07,-4.175173118567435,success,14.898000000000138,world_298.world,8.146932388053,0.5
RL,0,0.24122368369736402,-178.57776558569387,timeout,120.32399999999984,world_298.world,8.146932388053,0.0
RL,0,0.0029533961634142843,-70.85218118497679,success,34.072000000000116,world_298.world,8.146932388053,0.23910930934647134
RL,3,0.3127327050699254,-110.25179501228614,collision,81.00799999999981,world_298.world,8.146932388053,0.0
RL,0,0.09251977435828992,-15.586700661591994,success,20.421000000000276,world_298.world,8.146932388053,0.3989487482519411
RL,0,0.22481802565061745,-312.52453180259346,timeout,119.16199999999981,world_298.world,8.146932388053,0.0
RL,0,0.47998644029873744,-171.21537797859014,timeout,118.89800000000014,world_298.world,8.146932388053,0.0
RL,3,0.37064417261646393,-46.296176722992136,collision,38.07499999999982,world_298.world,8.146932388053,0.0
