Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5290517539676217e-07,-2.664670291702403,success,13.21,world_256.world,7.797505758583245,0.5
RL,0,1.557632156132063e-07,-2.5919404781618276,success,12.875999999999998,world_256.world,7.797505758583245,0.5
RL,0,1.5948960773690467e-07,-1.6007682561828276,success,12.61099999999999,world_256.world,7.797505758583245,0.5
RL,0,1.5060238695747187e-07,-1.8411739494672998,success,13.355999999999995,world_256.world,7.797505758583245,0.5
RL,0,0.005822561015638862,-1.9196664321315222,success,13.826000000000022,world_256.world,7.797505758583245,0.5
RL,0,0.4795640415605579,-255.1088374532907,timeout,118.15200000000002,world_256.world,7.797505758583245,0.0
RL,0,0.0015409858950715108,-1.6248065179467919,success,13.012,world_256.world,7.797505758583245,0.5
RL,0,1.560062159116668e-07,-1.89430393333124,success,12.862000000000023,world_256.world,7.797505758583245,0.5
RL,0,1.4858838802549957e-07,-3.8195204187927914,success,13.551000000000045,world_256.world,7.797505758583245,0.5
RL,0,1.5015012760508597e-07,-1.9441914332878967,success,13.403999999999996,world_256.world,7.797505758583245,0.5
RL,0,0.03703717421122875,-2.203970569190224,success,14.259000000000015,world_256.world,7.797505758583245,0.5
RL,0,1.4164303942733154e-07,-2.6408229460052506,success,14.204999999999927,world_256.world,7.797505758583245,0.5
RL,0,1.6077167833252761e-07,-1.4847580667951614,success,12.483000000000061,world_256.world,7.797505758583245,0.5
RL,0,0.02354584161414936,-2.471750865332131,success,14.501999999999953,world_256.world,7.797505758583245,0.5
RL,0,1.6181227155141238e-07,-1.6794786398552461,success,12.462999999999965,world_256.world,7.797505758583245,0.5
RL,0,1.4749260361466026e-07,-2.1196446314115973,success,13.608000000000061,world_256.world,7.797505758583245,0.5
RL,0,1.503759172367042e-07,-2.2539022988946678,success,13.323999999999955,world_256.world,7.797505758583245,0.5
RL,0,1.1337867195253153e-07,-7.889764251374072,success,17.769000000000005,world_256.world,7.797505758583245,0.4388263694402185
RL,0,1.4367814027612928e-07,-1.7088383003831715,success,14.024999999999977,world_256.world,7.797505758583245,0.5
RL,0,1.4792897219985618e-07,-1.4155738877541804,success,13.581999999999994,world_256.world,7.797505758583245,0.5
RL,0,1.650164744197237e-07,-1.6402866799469324,success,12.16199999999992,world_256.world,7.797505758583245,0.5
RL,0,1.560062159116668e-07,-1.667428449021049,success,12.915000000000077,world_256.world,7.797505758583245,0.5
RL,0,0.03738330609034632,-7.872002760988801,success,15.077999999999975,world_256.world,7.797505758583245,0.5
RL,0,0.045580242323170955,-1.4769990285265255,success,14.484000000000151,world_256.world,7.797505758583245,0.5
RL,0,0.08038988058588543,-7.583527113855651,success,16.509000000000015,world_256.world,7.797505758583245,0.47231847831990054
RL,3,0.3097015783953261,-9.514249079772856,collision,16.17599999999993,world_256.world,7.797505758583245,0.0
RL,0,0.003906379699690143,-6.66029885081723,success,15.472999999999956,world_256.world,7.797505758583245,0.5
RL,0,0.3624406400723303,-200.2494197660719,success,110.20299999999997,world_256.world,7.797505758583245,0.125
RL,0,1.457725735025403e-07,-1.6818527215443535,success,13.82899999999995,world_256.world,7.797505758583245,0.5
RL,0,0.0016182845277856752,-2.140105301655255,success,12.434999999999945,world_256.world,7.797505758583245,0.5
RL,0,1.689188903853226e-07,-2.039578319436153,success,11.917000000000144,world_256.world,7.797505758583245,0.5
RL,0,1.6750415954704197e-07,-1.6050737521699598,success,12.001999999999953,world_256.world,7.797505758583245,0.5
RL,0,1.5455948152094567e-07,-1.8674005954874733,success,12.941000000000031,world_256.world,7.797505758583245,0.5
RL,0,0.339950395606154,-65.79992535261225,success,56.781999999999925,world_256.world,7.797505758583245,0.13732354898706026
RL,0,1.3531797898268214e-07,-2.708182344011385,success,14.83199999999988,world_256.world,7.797505758583245,0.5
RL,0,0.0019802968336339773,-17.40125390276759,success,20.240999999999985,world_256.world,7.797505758583245,0.38523322753733763
RL,0,0.3379849473071463,-135.62905141511288,success,72.02299999999991,world_256.world,7.797505758583245,0.125
RL,0,1.5624997558594132e-07,-2.839814428170275,success,12.907999999999902,world_256.world,7.797505758583245,0.5
RL,0,0.0015268699958977106,-1.2346991100757698,success,13.155999999999949,world_256.world,7.797505758583245,0.5
RL,3,0.1374796829002156,-1.9320413246935095,collision,12.302000000000135,world_256.world,7.797505758583245,0.0
RL,0,0.03836645564771589,-8.99184672709322,success,16.309999999999945,world_256.world,7.797505758583245,0.47808128501430236
RL,0,0.005934865588298874,-1.755988717590791,success,13.518000000000029,world_256.world,7.797505758583245,0.5
RL,0,0.02203870219852587,-5.4022942338759234,success,14.543999999999869,world_256.world,7.797505758583245,0.5
RL,0,0.0031398739183871403,-1.4545227989254392,success,12.798000000000002,world_256.world,7.797505758583245,0.5
RL,0,1.700679982877554e-07,-1.6854789860290558,success,11.835000000000036,world_256.world,7.797505758583245,0.5
