Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.0790016467772047e-07,-0.13254932794272,success,9.780000000000001,world_94.world,7.502336340460412,0.5
RL,0,2.0790016467772047e-07,-0.11116549877454025,success,9.655999999999999,world_94.world,7.502336340460412,0.5
RL,0,2.1413271645980377e-07,-0.2172060339600496,success,9.480000000000004,world_94.world,7.502336340460412,0.5
RL,0,0.004149584201331079,-0.27040585499786335,success,9.751999999999995,world_94.world,7.502336340460412,0.5
RL,0,2.0661152755960177e-07,-0.11219583547196994,success,9.757000000000005,world_94.world,7.502336340460412,0.5
RL,0,2.0242910882001849e-07,-0.2204601686109892,success,9.947000000000003,world_94.world,7.502336340460412,0.5
RL,0,0.0021324089269917,-0.16328753305259205,success,9.438999999999993,world_94.world,7.502336340460412,0.5
RL,0,2.0202016120804827e-07,-0.07498941605336139,success,9.908999999999992,world_94.world,7.502336340460412,0.5
RL,0,2.132195707420958e-07,-0.1378124537389456,success,9.403999999999996,world_94.world,7.502336340460412,0.5
RL,0,2.028397154483336e-07,-0.19258425296494158,success,9.919000000000011,world_94.world,7.502336340460412,0.5
RL,0,2.100839894781535e-07,-0.12563737240274525,success,9.594999999999999,world_94.world,7.502336340460412,0.5
RL,0,0.0021836239773746777,-0.07538555649378305,success,9.198000000000008,world_94.world,7.502336340460412,0.5
RL,0,2.1413271645980377e-07,-0.1353134941822302,success,9.365999999999985,world_94.world,7.502336340460412,0.5
RL,0,2.105262714681534e-07,-0.19565597226336873,success,9.557999999999993,world_94.world,7.502336340460412,0.5
RL,0,2.1186436189314368e-07,-0.19812728714991065,success,9.502999999999986,world_94.world,7.502336340460412,0.5
RL,0,2.15053717192749e-07,-0.339928450364545,success,9.347000000000037,world_94.world,7.502336340460412,0.5
RL,0,2.1097041962649376e-07,-0.10831226060906365,success,9.538999999999987,world_94.world,7.502336340460412,0.5
RL,0,2.0618552449783002e-07,-0.2250870175476134,success,9.800999999999988,world_94.world,7.502336340460412,0.5
RL,0,2.0876822363920176e-07,-0.15749950311781818,success,9.62299999999999,world_94.world,7.502336340460412,0.5
RL,0,2.1551719493163904e-07,-0.11684671588782485,success,9.351999999999975,world_94.world,7.502336340460412,0.5
RL,0,2.105262714681534e-07,-0.11572471584669092,success,9.546999999999969,world_94.world,7.502336340460412,0.5
RL,0,2.105262714681534e-07,-0.17627372238636865,success,9.600000000000023,world_94.world,7.502336340460412,0.5
RL,0,2.159826747337636e-07,-0.17703948308307854,success,9.40300000000002,world_94.world,7.502336340460412,0.5
